epoch,train_loss
0,1.560539358464159
1,0.9931840476890972
2,0.8174539563996404
3,0.7431367961694633
4,0.7154157517551976
5,0.7015200851593978
6,0.6937733350449862
7,0.6918335734068298
8,0.6951009748628458
9,0.6856455383970853
10,0.6863640902710665
11,0.6856485305502523
12,0.6874242959688147
13,0.6866844115924737
14,0.6870977817248167
15,0.6870295940112108
16,0.6838367043216098
17,0.6862529514504461
18,0.6852996168807534
19,0.685055810041825
20,0.6870484827231353
21,0.6863434670639793
22,0.6858114658071696
23,0.6863429365826409
24,0.6842293022352537
25,0.684785824842918
26,0.6846310852246552
27,0.6847362933831219
28,0.6890817580884565
29,0.684955280847972
30,0.6845843730645564
31,0.6844790337758712
32,0.6857470212652546
33,0.6839820919711096
34,0.6865670500469404
35,0.6860068796350168
36,0.6857767103388097
37,0.6844570277410256
38,0.6827376542768712
39,0.6878140090176522
40,0.6854315338805372
41,0.6849199650959514
42,0.6840949950892149
43,0.6865917800140515
44,0.6853699682429641
45,0.683237892218488
46,0.6841831026750999
47,0.6856653092577524
48,0.6857664762213044
49,0.6848915992455099
50,0.6827414510927423
51,0.6826230285845322
52,0.6875706194112372
53,0.6849126575665038
54,0.6840123830515769
55,0.684818667002181
56,0.6830288110455972
57,0.6833258269509032
58,0.6836947498996482
59,0.685598194427752
