epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,-1.3745254278182983,-1.289188265800476,-1.3622671365737915,-0.9109576344490051,-1.489404320716858,-1.3226959705352783,1.266284704208374,1.6189266443252563,0.0
20,-1.3956024646759033,-1.3114714622497559,-1.367392897605896,-0.9158630967140198,-1.4920806884765625,-1.3459241390228271,1.2796964645385742,1.638046383857727,0.0
21,-1.3804683685302734,-1.2978105545043945,-1.310957908630371,-0.8942007422447205,-1.4384379386901855,-1.3358210325241089,1.2713998556137085,1.586955189704895,0.0
22,-1.4215352535247803,-1.339194416999817,-1.3488049507141113,-0.9141221642494202,-1.4755761623382568,-1.3779575824737549,1.2978923320770264,1.6406570672988892,0.0
23,-1.4308398962020874,-1.3509633541107178,-1.3360096216201782,-0.9110916256904602,-1.4616910219192505,-1.3892606496810913,1.3108760118484497,1.6386646032333374,0.0
24,-1.4343175888061523,-1.3535207509994507,-1.3166559934616089,-0.8976790904998779,-1.4413739442825317,-1.3926901817321777,1.313996434211731,1.63157320022583,0.0
25,-1.4205454587936401,-1.3348877429962158,-1.260830044746399,-0.8627570867538452,-1.389465093612671,-1.3767411708831787,1.3076688051223755,1.585163950920105,0.0
26,-1.4466779232025146,-1.3616700172424316,-1.2726761102676392,-0.868449330329895,-1.4060275554656982,-1.404766321182251,1.322033166885376,1.6107932329177856,0.0
27,-1.4794251918792725,-1.3983008861541748,-1.3015999794006348,-0.8805795311927795,-1.4365264177322388,-1.4407378435134888,1.3412985801696777,1.6594784259796143,0.0
28,-1.5022356510162354,-1.4247647523880005,-1.2973849773406982,-0.8880728483200073,-1.4353129863739014,-1.461764931678772,1.3798854351043701,1.6617735624313354,0.0
29,-1.5029644966125488,-1.4212573766708374,-1.262712001800537,-0.8675607442855835,-1.4044333696365356,-1.45849609375,1.402629017829895,1.6351792812347412,0.0
30,-1.5044245719909668,-1.4181020259857178,-1.2292839288711548,-0.8401651382446289,-1.3759437799453735,-1.4556411504745483,1.413682222366333,1.611616611480713,0.0
31,-1.5166075229644775,-1.4294930696487427,-1.2206443548202515,-0.8266602754592896,-1.374184250831604,-1.4675281047821045,1.427844524383545,1.6198408603668213,0.0
32,-1.5346131324768066,-1.448521614074707,-1.2206844091415405,-0.8255404233932495,-1.3774086236953735,-1.483721137046814,1.457302451133728,1.6311920881271362,0.0
33,-1.5435270071029663,-1.4585169553756714,-1.2144904136657715,-0.8117726445198059,-1.3773003816604614,-1.493098258972168,1.4687886238098145,1.6393498182296753,0.0
34,-1.5599322319030762,-1.4703245162963867,-1.2001434564590454,-0.7987953424453735,-1.368504524230957,-1.504576325416565,1.5051336288452148,1.634656310081482,0.0
35,-1.5831279754638672,-1.5025991201400757,-1.2183443307876587,-0.8093958497047424,-1.3935742378234863,-1.5305875539779663,1.5352064371109009,1.6666995286941528,0.0
36,-1.5928393602371216,-1.497675895690918,-1.184363603591919,-0.7769851088523865,-1.3634384870529175,-1.5302188396453857,1.5766093730926514,1.6378260850906372,0.0
37,-1.60101318359375,-1.5098011493682861,-1.1769237518310547,-0.7589961290359497,-1.3643146753311157,-1.5414632558822632,1.5968888998031616,1.6485751867294312,0.0
38,-1.6015489101409912,-1.522765040397644,-1.1783530712127686,-0.7477326393127441,-1.3753769397735596,-1.5502543449401855,1.6003899574279785,1.6697183847427368,0.0
39,-1.6371115446090698,-1.5649312734603882,-1.2057439088821411,-0.7701473832130432,-1.40510094165802,-1.579795479774475,1.6492621898651123,1.6980259418487549,0.0
40,-1.6526362895965576,-1.568999171257019,-1.192807674407959,-0.75545334815979,-1.391326904296875,-1.58698570728302,1.697023630142212,1.692884087562561,0.0
41,-1.6571204662322998,-1.5720372200012207,-1.177318811416626,-0.7304367423057556,-1.3803014755249023,-1.591012716293335,1.7282532453536987,1.6903820037841797,0.0
42,-1.65636146068573,-1.5544604063034058,-1.1367336511611938,-0.6787446141242981,-1.3423811197280884,-1.5916768312454224,1.7690061330795288,1.6673721075057983,0.0
43,-1.691240668296814,-1.597581148147583,-1.1718980073928833,-0.7084813714027405,-1.373426914215088,-1.6132047176361084,1.804145336151123,1.6962171792984009,0.0
44,-1.7025916576385498,-1.5873265266418457,-1.142931342124939,-0.6724521517753601,-1.3440889120101929,-1.6179757118225098,1.8532897233963013,1.6779879331588745,0.0
45,-1.6838780641555786,-1.584071397781372,-1.128633975982666,-0.6383723616600037,-1.3348515033721924,-1.6162256002426147,1.8696808815002441,1.685266137123108,0.0
46,-1.6736418008804321,-1.6155802011489868,-1.164135217666626,-0.6569434404373169,-1.370423674583435,-1.6087146997451782,1.8629530668258667,1.7246935367584229,0.0
47,-1.6968107223510742,-1.607527494430542,-1.146982192993164,-0.6297163367271423,-1.3444912433624268,-1.6216421127319336,1.904477596282959,1.715857982635498,0.0
48,-1.7129898071289062,-1.6045104265213013,-1.1408143043518066,-0.6139918565750122,-1.3315603733062744,-1.6271677017211914,1.932296633720398,1.7164219617843628,0.0
49,-1.7035545110702515,-1.6195869445800781,-1.132459282875061,-0.5839518904685974,-1.3289703130722046,-1.6171953678131104,1.9518282413482666,1.721161961555481,0.0
50,-1.670982837677002,-1.6512293815612793,-1.170884370803833,-0.5980373024940491,-1.3709865808486938,-1.591806411743164,1.9233421087265015,1.7644684314727783,0.0
51,-1.6641465425491333,-1.6185258626937866,-1.1396626234054565,-0.5520169734954834,-1.3367338180541992,-1.6033923625946045,1.950472116470337,1.758993148803711,0.0
52,-1.7025682926177979,-1.6419116258621216,-1.143191933631897,-0.5282256603240967,-1.3361045122146606,-1.5919873714447021,1.9685888290405273,1.763880968093872,0.0
53,-1.7166410684585571,-1.6550884246826172,-1.1682645082473755,-0.5315085649490356,-1.3498706817626953,-1.5892741680145264,1.9588443040847778,1.7920746803283691,0.0
54,-1.7141307592391968,-1.6415438652038574,-1.162192940711975,-0.5106207132339478,-1.333794355392456,-1.5980607271194458,1.9733091592788696,1.7959353923797607,0.0
55,-1.7025245428085327,-1.6267526149749756,-1.130460500717163,-0.4543755054473877,-1.302072525024414,-1.6042128801345825,2.0061960220336914,1.7922005653381348,0.0
56,-1.6811245679855347,-1.6426857709884644,-1.1501156091690063,-0.44255387783050537,-1.3188385963439941,-1.5861608982086182,1.9913270473480225,1.8203696012496948,0.0
57,-1.6699336767196655,-1.6526451110839844,-1.172641634941101,-0.4325588047504425,-1.3361456394195557,-1.570983648300171,1.970603346824646,1.8511172533035278,0.0
58,-1.679322361946106,-1.6297178268432617,-1.150456428527832,-0.3858998417854309,-1.3100260496139526,-1.5856294631958008,1.9900099039077759,1.8535467386245728,0.0
59,-1.6464855670928955,-1.6697050333023071,-1.2166447639465332,-0.39904195070266724,-1.3701624870300293,-1.5482420921325684,1.9209225177764893,1.9199997186660767,0.0
