epoch,train_loss
0,0.7261439305059191
1,0.6545250389359327
2,0.633948124683264
3,0.6280828092621298
4,0.6256260392584797
5,0.6229447347897777
6,0.6208430346281847
7,0.6200079349938198
8,0.6146266282491334
9,0.6138373484837023
10,0.6125117259523015
11,0.6126723251993906
12,0.6127348423557352
13,0.6115386384130224
14,0.6116084289240861
15,0.6110292740471475
16,0.612783518137368
17,0.6126068398925602
18,0.6109266839790699
19,0.6126579338745379
20,0.6115870325418021
21,0.6112726452163667
22,0.6112009221655067
23,0.6109747030122675
24,0.6116716063953287
25,0.6112405649457446
26,0.6114540719422363
27,0.6113546072248319
28,0.6120463428224228
29,0.6113921393779583
30,0.6111910433841704
31,0.6112486447384107
32,0.6119604880124203
33,0.6109505595228946
34,0.61237801579941
35,0.6123494978549395
36,0.6109456223765997
37,0.6108244102442612
38,0.6120704328524115
39,0.6120759695607286
40,0.6115354965940359
41,0.6113599218841321
42,0.6134196751199231
43,0.6117502546710113
44,0.6112349697062078
45,0.6111702084406935
46,0.6111235024154327
47,0.6123054259029823
48,0.6115631664310154
49,0.611141938498514
50,0.6129421804414876
51,0.6118501474265473
52,0.6127500391617272
53,0.6112565658984344
54,0.6110731837174533
55,0.6117339547201246
56,0.6128679727264126
57,0.6124875194678119
58,0.6111725868623784
59,0.6111427088868209
