epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5200114846229553,0.5342726111412048,-0.43235960602760315,0.502960205078125,0.39116787910461426,-0.37623947858810425,0.47922202944755554,-0.5113760828971863,-0.5753195285797119,0.2090456336736679,0.6052173376083374,0.5158037543296814,0.35418370366096497,-0.5650457739830017,-0.5254665017127991,0.5384988188743591,0.0
1,-0.8232532143592834,0.9946408271789551,-0.6080285310745239,0.8008065223693848,0.5503385663032532,-0.6028863191604614,0.7957479357719421,-0.8714639544487,-1.085247278213501,0.012225676327943802,0.8428261280059814,0.8869880437850952,0.47672924399375916,-0.9783262014389038,-0.8457748889923096,1.021725058555603,0.0
2,-0.959064245223999,1.3248558044433594,-0.6138966679573059,0.8114228248596191,0.5944934487342834,-0.678748607635498,0.8833686113357544,-0.9550686478614807,-1.4303438663482666,-0.13127921521663666,0.7226769924163818,1.0235257148742676,0.3115089535713196,-1.1776434183120728,-0.8192366361618042,1.221351981163025,0.0
3,-1.1439317464828491,1.48618745803833,-0.6099773645401001,0.7890797853469849,0.6466917991638184,-0.703050971031189,0.9320577383041382,-1.01494562625885,-1.5913708209991455,-0.11563780158758163,0.5916893482208252,1.1174092292785645,0.21094615757465363,-1.2630730867385864,-0.7646979093551636,1.3450897932052612,0.0
4,-1.2946891784667969,1.6992816925048828,-0.5727264285087585,0.806566596031189,0.7045978903770447,-0.7607842683792114,0.9977510571479797,-0.9910036325454712,-1.6488503217697144,-0.07774326950311661,0.6193271279335022,1.147594928741455,0.22830981016159058,-1.230800986289978,-0.6918960809707642,1.4293895959854126,0.0
5,-1.4952250719070435,1.8099370002746582,-0.5900730490684509,0.8770447969436646,0.8300288319587708,-0.8494679927825928,0.9907426834106445,-0.9707870483398438,-1.6793009042739868,0.06277600675821304,0.6463034152984619,1.1615239381790161,0.10890885442495346,-1.2801978588104248,-0.5815008878707886,1.469232201576233,0.0
6,-1.6181409358978271,2.090996265411377,-0.5999559164047241,0.933031439781189,0.955825924873352,-1.0125770568847656,1.0307388305664062,-0.9373241662979126,-1.5749263763427734,0.09637270867824554,0.6833359599113464,1.169521689414978,0.0927380621433258,-1.2534711360931396,-0.5356327891349792,1.5309184789657593,0.0
7,-1.763126254081726,2.3081395626068115,-0.6652680039405823,0.9968859553337097,1.099757432937622,-1.1810263395309448,1.0009090900421143,-0.9394654035568237,-1.497727394104004,0.18455354869365692,0.6932121515274048,1.1282389163970947,-0.016597861424088478,-1.2401114702224731,-0.4669656753540039,1.5549018383026123,0.0
8,-1.9109160900115967,2.5284998416900635,-0.6325274109840393,1.0662487745285034,1.2930833101272583,-1.3397818803787231,1.0358848571777344,-0.9271478652954102,-1.376102089881897,0.2386639565229416,0.7446985244750977,1.1439480781555176,-0.04954313486814499,-1.1485466957092285,-0.46939581632614136,1.6265541315078735,0.0
9,-2.118243932723999,2.5606131553649902,-0.6936020851135254,1.163748025894165,1.4124354124069214,-1.4293255805969238,1.0164376497268677,-0.9461494088172913,-1.3256322145462036,0.37133389711380005,0.7249265313148499,1.112235426902771,-0.15511266887187958,-1.2569304704666138,-0.44748446345329285,1.6542335748672485,0.0
10,-2.1665961742401123,2.6699702739715576,-0.7438416481018066,1.2008764743804932,1.4558720588684082,-1.5619871616363525,1.0438214540481567,-0.9011402130126953,-1.394816517829895,0.42708781361579895,0.7186465263366699,1.163501501083374,-0.1880122423171997,-1.1968885660171509,-0.4049258232116699,1.6243276596069336,0.0
11,-2.3054285049438477,2.615119218826294,-0.7842370867729187,1.280937671661377,1.4944498538970947,-1.5492932796478271,1.0107365846633911,-0.9345673322677612,-1.4663028717041016,0.5507314205169678,0.7637901306152344,1.0924443006515503,-0.24092809855937958,-1.2846109867095947,-0.40150952339172363,1.621051549911499,0.0
12,-2.2750542163848877,2.6930623054504395,-0.8409411311149597,1.275997519493103,1.4871883392333984,-1.6183176040649414,1.047521710395813,-0.9042848944664001,-1.5267690420150757,0.5895872712135315,0.700893223285675,1.1429977416992188,-0.20686963200569153,-1.2720612287521362,-0.3910427689552307,1.6073193550109863,0.0
13,-2.240028142929077,2.763575553894043,-0.8114283084869385,1.2411248683929443,1.524261236190796,-1.6371278762817383,1.0719703435897827,-0.8873764872550964,-1.5262964963912964,0.5595203042030334,0.7659624814987183,1.1521430015563965,-0.16411824524402618,-1.185261845588684,-0.40817034244537354,1.6321049928665161,0.0
14,-2.2743427753448486,2.7713260650634766,-0.765084445476532,1.2351555824279785,1.531383752822876,-1.631879210472107,1.068496823310852,-0.9131497144699097,-1.5337716341018677,0.6356404423713684,0.7948189377784729,1.122734546661377,-0.21868382394313812,-1.1973037719726562,-0.42832839488983154,1.664500117301941,0.0
15,-2.26982045173645,2.8053104877471924,-0.7639532089233398,1.2650710344314575,1.576495885848999,-1.601215124130249,1.0934234857559204,-0.8983315229415894,-1.5468995571136475,0.6487995982170105,0.7821274399757385,1.1456284523010254,-0.20626932382583618,-1.2103439569473267,-0.45134633779525757,1.6822962760925293,0.0
16,-2.269273519515991,2.816917657852173,-0.7862812876701355,1.2171123027801514,1.5481622219085693,-1.6309592723846436,1.0798976421356201,-0.9112691879272461,-1.5562995672225952,0.6456047892570496,0.8006049990653992,1.1347464323043823,-0.22356125712394714,-1.1622415781021118,-0.4608507752418518,1.7008360624313354,0.0
17,-2.3021583557128906,2.79841685295105,-0.7756677865982056,1.278337001800537,1.5617046356201172,-1.605010747909546,1.0631670951843262,-0.9266357421875,-1.5746222734451294,0.659912645816803,0.7849199175834656,1.139148235321045,-0.1772734373807907,-1.2189326286315918,-0.4776759743690491,1.6903421878814697,0.0
18,-2.270928144454956,2.8436169624328613,-0.7815161943435669,1.2188854217529297,1.554113507270813,-1.643794059753418,1.0699880123138428,-0.9230325818061829,-1.581653118133545,0.6343872547149658,0.7890090346336365,1.1342871189117432,-0.17273691296577454,-1.191476821899414,-0.4850035607814789,1.7004878520965576,0.0
19,-2.29217529296875,2.8021702766418457,-0.7940691113471985,1.278271198272705,1.4972378015518188,-1.6115632057189941,1.0952138900756836,-0.8291779160499573,-1.587466835975647,0.6945980191230774,0.7533843517303467,1.1088045835494995,-0.2754400968551636,-1.2338945865631104,-0.49429383873939514,1.6773405075073242,0.0
20,-2.2790284156799316,2.840440511703491,-0.7931873202323914,1.2334471940994263,1.5482126474380493,-1.6542984247207642,1.1104894876480103,-0.856025218963623,-1.6083407402038574,0.6710672378540039,0.7717365026473999,1.1267666816711426,-0.20573781430721283,-1.1843907833099365,-0.4657091200351715,1.6929056644439697,0.0
21,-2.293168067932129,2.8263931274414062,-0.7990636229515076,1.3036816120147705,1.5349085330963135,-1.6256015300750732,1.0539944171905518,-0.9281214475631714,-1.602047324180603,0.7115334868431091,0.7703502178192139,1.1741327047348022,-0.21123793721199036,-1.2189782857894897,-0.47548314929008484,1.6993780136108398,0.0
22,-2.271249771118164,2.8629910945892334,-0.7716472148895264,1.2360526323318481,1.572538137435913,-1.6377193927764893,1.0731250047683716,-0.9272637367248535,-1.5957062244415283,0.665303111076355,0.8110262751579285,1.1557148694992065,-0.2258974313735962,-1.1556869745254517,-0.49579402804374695,1.730017900466919,0.0
23,-2.3190882205963135,2.8419246673583984,-0.7363441586494446,1.2907477617263794,1.5225942134857178,-1.6157124042510986,1.0806448459625244,-0.873180627822876,-1.5963265895843506,0.6966444849967957,0.8191617131233215,1.1054294109344482,-0.25469252467155457,-1.1776952743530273,-0.5100472569465637,1.7130030393600464,0.0
24,-2.2748963832855225,2.8313324451446533,-0.8006938695907593,1.2572052478790283,1.5110352039337158,-1.6870061159133911,1.079203724861145,-0.912128210067749,-1.6284946203231812,0.7084464430809021,0.761245608329773,1.1085796356201172,-0.14308984577655792,-1.1977148056030273,-0.4832008183002472,1.710855484008789,0.0
25,-2.2474608421325684,2.8719043731689453,-0.77875155210495,1.2136842012405396,1.5465776920318604,-1.6145122051239014,1.0754592418670654,-0.914536714553833,-1.5912070274353027,0.6493322253227234,0.8374602794647217,1.1975853443145752,-0.17620670795440674,-1.180533766746521,-0.501152515411377,1.7333728075027466,0.0
26,-2.2616043090820312,2.8759214878082275,-0.7387450337409973,1.2581266164779663,1.6138087511062622,-1.5884402990341187,1.09774649143219,-0.9065890312194824,-1.5724401473999023,0.6497867107391357,0.8405342102050781,1.157323956489563,-0.17920631170272827,-1.1470295190811157,-0.5278142094612122,1.743929147720337,0.0
27,-2.260354995727539,2.8302786350250244,-0.7714506387710571,1.289332628250122,1.5693086385726929,-1.5991934537887573,1.1527392864227295,-0.8346043229103088,-1.632331132888794,0.6968216896057129,0.8242369890213013,1.1591856479644775,-0.2329787164926529,-1.2112144231796265,-0.4833276867866516,1.7054641246795654,0.0
28,-2.3620553016662598,2.782827615737915,-0.7700294256210327,1.324728012084961,1.521180272102356,-1.590641736984253,1.0200375318527222,-0.9222847819328308,-1.6367931365966797,0.7685120701789856,0.864496111869812,1.0690186023712158,-0.24669697880744934,-1.2104591131210327,-0.4876767694950104,1.6882529258728027,0.0
29,-2.2895748615264893,2.8508007526397705,-0.7298697233200073,1.2421584129333496,1.5700769424438477,-1.6599998474121094,1.1029638051986694,-0.894991397857666,-1.6188621520996094,0.685328483581543,0.8376479148864746,1.1563771963119507,-0.16594983637332916,-1.1646862030029297,-0.5133485198020935,1.7424750328063965,0.0
30,-2.2485597133636475,2.878706216812134,-0.7299508452415466,1.2263535261154175,1.5741863250732422,-1.630484700202942,1.1328620910644531,-0.8796910047531128,-1.584370732307434,0.6770801544189453,0.840239942073822,1.1002150774002075,-0.15217389166355133,-1.110202431678772,-0.5172117948532104,1.7473156452178955,0.0
31,-2.3266513347625732,2.7945594787597656,-0.7726281881332397,1.266710877418518,1.5496472120285034,-1.602759838104248,1.0510451793670654,-0.9291566014289856,-1.6352150440216064,0.7413148880004883,0.8289498090744019,1.0928441286087036,-0.19202348589897156,-1.2104761600494385,-0.4853064715862274,1.7133632898330688,0.0
32,-2.28920578956604,2.8533527851104736,-0.7937269806861877,1.2358927726745605,1.5154117345809937,-1.6777760982513428,1.0806549787521362,-0.9069361686706543,-1.6085041761398315,0.647466778755188,0.7814151048660278,1.1398193836212158,-0.18051427602767944,-1.186471700668335,-0.4932527542114258,1.7311798334121704,0.0
33,-2.273698091506958,2.8320138454437256,-0.7659206986427307,1.3032912015914917,1.5293500423431396,-1.6278417110443115,1.1007479429244995,-0.8733340501785278,-1.6029325723648071,0.7128958106040955,0.7955554723739624,1.2151689529418945,-0.2384815514087677,-1.1974691152572632,-0.5052217841148376,1.7185968160629272,0.0
34,-2.2960400581359863,2.8297770023345947,-0.7854816317558289,1.289978265762329,1.5733436346054077,-1.5749298334121704,1.057517647743225,-0.8737328052520752,-1.6212530136108398,0.6977424025535583,0.8197351694107056,1.089881181716919,-0.2395857721567154,-1.1744939088821411,-0.5057079792022705,1.7060532569885254,0.0
35,-2.241319179534912,2.8581509590148926,-0.8110571503639221,1.294024109840393,1.6159642934799194,-1.5853546857833862,1.1199593544006348,-0.8205673694610596,-1.6263349056243896,0.6418402791023254,0.8561150431632996,1.2042402029037476,-0.1432330459356308,-1.199880838394165,-0.474684476852417,1.708823561668396,0.0
36,-2.2628321647644043,2.862375259399414,-0.7590211629867554,1.235853910446167,1.5913492441177368,-1.6229288578033447,1.0407506227493286,-0.950774073600769,-1.5846365690231323,0.668541669845581,0.8457986116409302,1.1139390468597412,-0.17189328372478485,-1.1812630891799927,-0.5254305601119995,1.7493395805358887,0.0
37,-2.344310998916626,2.79323410987854,-0.7786910533905029,1.3594530820846558,1.5162160396575928,-1.5959913730621338,1.0807992219924927,-0.8948626518249512,-1.642928957939148,0.746147632598877,0.8310381174087524,1.1304280757904053,-0.22397732734680176,-1.2182707786560059,-0.49279242753982544,1.7257161140441895,0.0
38,-2.2644543647766113,2.8599743843078613,-0.7584828734397888,1.2555526494979858,1.5246394872665405,-1.6062291860580444,1.162109375,-0.8107718825340271,-1.620275855064392,0.6647952795028687,0.8469192981719971,1.181930422782898,-0.2063198983669281,-1.1623371839523315,-0.5174203515052795,1.7335691452026367,0.0
39,-2.285107135772705,2.840395927429199,-0.77988600730896,1.2692975997924805,1.552332878112793,-1.618769884109497,1.1278939247131348,-0.8550395369529724,-1.6412014961242676,0.6731963753700256,0.8155838251113892,1.1578545570373535,-0.16682496666908264,-1.1661579608917236,-0.4875681698322296,1.7165552377700806,0.0
40,-2.3014135360717773,2.836369514465332,-0.8152390718460083,1.2548562288284302,1.531150460243225,-1.6237329244613647,1.0482033491134644,-0.8951112031936646,-1.631344199180603,0.6837835907936096,0.7389722466468811,1.1282061338424683,-0.18632958829402924,-1.162768840789795,-0.49593988060951233,1.7009799480438232,0.0
41,-2.2237203121185303,2.892076253890991,-0.7024595737457275,1.202104926109314,1.5709789991378784,-1.6685386896133423,1.1287484169006348,-0.9097900986671448,-1.5571353435516357,0.6441401839256287,0.8651382327079773,1.158253788948059,-0.15464605391025543,-1.1329989433288574,-0.5455146431922913,1.7797640562057495,0.0
42,-2.252464771270752,2.852933883666992,-0.709415853023529,1.2694884538650513,1.5287989377975464,-1.6241132020950317,1.1201773881912231,-0.8619267344474792,-1.5653669834136963,0.6559469699859619,0.8286474347114563,1.044816255569458,-0.25548073649406433,-1.1863453388214111,-0.5693353414535522,1.7579289674758911,0.0
43,-2.2576282024383545,2.8621902465820312,-0.7534939050674438,1.2801975011825562,1.5351295471191406,-1.6293299198150635,1.114174246788025,-0.882561445236206,-1.5916551351547241,0.6722433567047119,0.7635270357131958,1.1251922845840454,-0.24916833639144897,-1.1520050764083862,-0.5476791262626648,1.7446969747543335,0.0
44,-2.2384185791015625,2.890341281890869,-0.7890046834945679,1.2341537475585938,1.5599114894866943,-1.6570167541503906,1.0934245586395264,-0.8886240124702454,-1.6106220483779907,0.6405484080314636,0.8060775995254517,1.165390968322754,-0.18881236016750336,-1.1630934476852417,-0.5133755207061768,1.7282459735870361,0.0
45,-2.3096072673797607,2.8409175872802734,-0.7425809502601624,1.2704216241836548,1.5560007095336914,-1.6288502216339111,1.1181467771530151,-0.894342839717865,-1.6046961545944214,0.7046484351158142,0.8066253662109375,1.0957729816436768,-0.170926034450531,-1.1618337631225586,-0.521303653717041,1.7403416633605957,0.0
46,-2.341966152191162,2.7812352180480957,-0.7701998949050903,1.3015637397766113,1.509158730506897,-1.611333966255188,1.0599324703216553,-0.9055191874504089,-1.6507357358932495,0.748689591884613,0.8033206462860107,1.1385139226913452,-0.2558342516422272,-1.2597180604934692,-0.49300727248191833,1.6895896196365356,0.0
47,-2.2862260341644287,2.851900815963745,-0.731062114238739,1.2474051713943481,1.575452446937561,-1.6370530128479004,1.0994101762771606,-0.9271782040596008,-1.6011964082717896,0.6782604455947876,0.8796386122703552,1.116876244544983,-0.17020957171916962,-1.1374804973602295,-0.5212354063987732,1.752034068107605,0.0
48,-2.268118381500244,2.8317532539367676,-0.7830368280410767,1.2762436866760254,1.5510787963867188,-1.5879632234573364,1.0953277349472046,-0.8748090863227844,-1.6280722618103027,0.7090398073196411,0.8041687607765198,1.0517252683639526,-0.2432732731103897,-1.2350666522979736,-0.4984728991985321,1.705765724182129,0.0
49,-2.29018235206604,2.815269708633423,-0.8060222268104553,1.322794795036316,1.58747398853302,-1.603247880935669,1.0382767915725708,-0.9241641163825989,-1.646291732788086,0.6939299702644348,0.8167667388916016,1.1836254596710205,-0.16456155478954315,-1.1828585863113403,-0.47078266739845276,1.6967219114303589,0.0
50,-2.2662577629089355,2.8636138439178467,-0.7982680201530457,1.235879898071289,1.5509673357009888,-1.6527001857757568,1.0638301372528076,-0.9545685052871704,-1.6068284511566162,0.6853762269020081,0.8238333463668823,1.1660315990447998,-0.1966816782951355,-1.1734015941619873,-0.5074244737625122,1.7417439222335815,0.0
51,-2.209906578063965,2.909250020980835,-0.7814953327178955,1.2006571292877197,1.5380945205688477,-1.7091931104660034,1.1538461446762085,-0.8585904836654663,-1.607284426689148,0.5903154611587524,0.8375935554504395,1.1436846256256104,-0.166234090924263,-1.1004586219787598,-0.5114158987998962,1.7496565580368042,0.0
52,-2.3279919624328613,2.7980797290802,-0.7860010266304016,1.3250051736831665,1.5173228979110718,-1.615912675857544,1.1077892780303955,-0.8890673518180847,-1.6346734762191772,0.7255160212516785,0.8183118104934692,1.075086236000061,-0.2100706547498703,-1.2111082077026367,-0.5011224150657654,1.711829423904419,0.0
53,-2.2553157806396484,2.8781161308288574,-0.74751216173172,1.2050209045410156,1.5760383605957031,-1.6046550273895264,1.0528777837753296,-0.9460005760192871,-1.5999311208724976,0.6703060865402222,0.8203856348991394,1.161872148513794,-0.20317509770393372,-1.1947084665298462,-0.5379626154899597,1.7452563047409058,0.0
54,-2.303537368774414,2.83162784576416,-0.7756116986274719,1.3116527795791626,1.4919780492782593,-1.6413761377334595,1.0905925035476685,-0.8477121591567993,-1.6227906942367554,0.6892598867416382,0.789699137210846,1.1154013872146606,-0.24075107276439667,-1.144868016242981,-0.5141786336898804,1.714841365814209,0.0
55,-2.297126054763794,2.805532693862915,-0.8228543996810913,1.3268848657608032,1.519582986831665,-1.6383568048477173,1.1123032569885254,-0.8549754023551941,-1.6553651094436646,0.7213361263275146,0.7228461503982544,1.0734449625015259,-0.1860455721616745,-1.181113362312317,-0.47017213702201843,1.6923344135284424,0.0
56,-2.2948851585388184,2.839327812194824,-0.7455700039863586,1.1948838233947754,1.5909091234207153,-1.6025352478027344,1.0580923557281494,-0.9679319262504578,-1.5949620008468628,0.6822810769081116,0.8514286279678345,1.0408257246017456,-0.1879017949104309,-1.1608322858810425,-0.5259684324264526,1.7642903327941895,0.0
57,-2.210967779159546,2.8856723308563232,-0.7720996141433716,1.1953755617141724,1.5677502155303955,-1.6984992027282715,1.1302984952926636,-0.8749313354492188,-1.605392336845398,0.6214740872383118,0.8454691767692566,1.1411006450653076,-0.18022985756397247,-1.179864764213562,-0.5254284739494324,1.7446590662002563,0.0
58,-2.313206672668457,2.7961387634277344,-0.7732549905776978,1.3312386274337769,1.475378394126892,-1.5917619466781616,1.1100927591323853,-0.8577743172645569,-1.6315317153930664,0.7687408328056335,0.8256976008415222,1.082992672920227,-0.27615293860435486,-1.2309789657592773,-0.5203359127044678,1.6944094896316528,0.0
