epoch,train_loss
0,0.6550601331742095
1,0.6452782301481668
2,0.6524276076116275
3,0.6292110918379364
4,0.6205072908042314
5,0.6089848040011961
6,0.6073328731925881
7,0.6179529963378976
8,0.6023389844580654
9,0.607509589043374
10,0.5942642001812145
11,0.6122881291766094
12,0.5944985239211614
13,0.6131893692867814
14,0.5894091396050357
15,0.6050249336637462
16,0.6009499339747091
17,0.5975124655660302
18,0.6018962679788746
19,0.5955784140528418
20,0.5952340243758802
21,0.5905449686958238
22,0.5870893298111897
23,0.5904747752859216
24,0.5937098948663354
25,0.5974055437740265
26,0.598264995067757
27,0.6029344437999195
28,0.5829743622276085
29,0.582812350842685
30,0.5917994438122399
31,0.5744683562273089
32,0.5779546497807433
33,0.5879844991882929
34,0.6214431254502224
35,0.5984261868888151
36,0.5933405278629869
37,0.6124482004303459
38,0.594522946924352
39,0.5919534324119786
40,0.5856253115858858
41,0.5888868658262508
42,0.5935436455911695
43,0.6100623665714987
44,0.5868063120567057
45,0.576618012641757
46,0.5868579624616229
47,0.5860268978799597
48,0.6113028643987185
49,0.59270030841315
50,0.5935483215755509
51,0.589156049342686
52,0.5927669076629731
53,0.5937058059877048
54,0.5560358075897585
55,0.5477293132366333
56,0.5931193588681386
57,0.5916206179570295
58,0.606448158470176
59,0.5922328262040613
