epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,-2.2822234630584717,2.761594533920288,-0.809526264667511,1.2982603311538696,1.4745676517486572,-1.5289521217346191,0.6873271465301514,-0.512610137462616,-1.6432911157608032,0.6525957584381104,0.7123686075210571,1.1994019746780396,-0.09079425036907196,-1.2374858856201172,-0.4395730495452881,1.9136003255844116,0.0
27,-2.2318010330200195,2.810817241668701,-0.7578878998756409,1.3159685134887695,1.4912142753601074,-1.524052619934082,0.7501391768455505,-0.49382486939430237,-1.611561894416809,0.640802264213562,0.7529638409614563,1.2004961967468262,-0.10561677068471909,-1.2582476139068604,-0.4714173972606659,1.9386366605758667,0.0
28,-2.151890754699707,2.89670729637146,-0.6504836082458496,1.2367404699325562,1.5049606561660767,-1.562819480895996,0.7726887464523315,-0.5162211060523987,-1.5517584085464478,0.5304485559463501,0.8308056592941284,1.1608177423477173,-0.03587500751018524,-1.112022876739502,-0.534027636051178,2.0085160732269287,0.0
29,-2.229569435119629,2.816187620162964,-0.769048810005188,1.2792309522628784,1.486177921295166,-1.5538777112960815,0.7676242589950562,-0.5236687660217285,-1.6415964365005493,0.5990310907363892,0.7618416547775269,1.2177757024765015,-0.07365883886814117,-1.2556854486465454,-0.4815930426120758,1.941413402557373,0.0
30,-2.200782537460327,2.846606492996216,-0.6888957023620605,1.2811272144317627,1.4956231117248535,-1.563862919807434,0.7856163382530212,-0.5803403854370117,-1.580513834953308,0.6132936477661133,0.7788404226303101,1.1689029932022095,-0.10686920583248138,-1.2105947732925415,-0.5114151835441589,1.9755513668060303,0.0
31,-2.282381772994995,2.800680637359619,-0.7820416688919067,1.2568217515945435,1.488390564918518,-1.5175459384918213,0.7683461308479309,-0.6013902425765991,-1.6129437685012817,0.6525475978851318,0.7506166100502014,1.1629887819290161,-0.10273295640945435,-1.2682262659072876,-0.514484167098999,1.948538899421692,0.0
32,-2.3025360107421875,2.7508182525634766,-0.8059507608413696,1.353756070137024,1.5008256435394287,-1.5455892086029053,0.7506609559059143,-0.5607272982597351,-1.6959648132324219,0.6695863604545593,0.7259738445281982,1.2929400205612183,-0.06718266755342484,-1.2792365550994873,-0.4188169836997986,1.8669453859329224,0.0
33,-2.322084665298462,2.75126051902771,-0.8157035112380981,1.3244013786315918,1.467133641242981,-1.5528467893600464,0.7874581813812256,-0.6111881136894226,-1.6828721761703491,0.6855495572090149,0.7139368057250977,1.205274224281311,-0.10716918855905533,-1.3118388652801514,-0.4216834008693695,1.8877614736557007,0.0
34,-2.3423538208007812,2.7096505165100098,-0.8416237831115723,1.40926194190979,1.4820704460144043,-1.521729588508606,0.7583460211753845,-0.5411132574081421,-1.7251814603805542,0.7086634635925293,0.6808151006698608,1.225441575050354,-0.12096775323152542,-1.3489587306976318,-0.41686421632766724,1.8299392461776733,0.0
35,-2.2409913539886475,2.812562942504883,-0.7337851524353027,1.3011786937713623,1.51913321018219,-1.5846010446548462,0.8373491764068604,-0.53797447681427,-1.6302518844604492,0.580572247505188,0.8094232082366943,1.2083430290222168,-0.023480074480175972,-1.18183434009552,-0.4761124849319458,1.9119712114334106,0.0
36,-2.2975783348083496,2.7484636306762695,-0.827872097492218,1.3324973583221436,1.4725583791732788,-1.5098856687545776,0.7820309400558472,-0.638946533203125,-1.662683367729187,0.7094234824180603,0.7263803482055664,1.2213319540023804,-0.13234415650367737,-1.3174010515213013,-0.4377879500389099,1.8792223930358887,0.0
37,-2.2789883613586426,2.759483575820923,-0.7978801131248474,1.3603031635284424,1.4870175123214722,-1.5260684490203857,0.8163706660270691,-0.5642834901809692,-1.6809617280960083,0.6781284213066101,0.709513783454895,1.2155826091766357,-0.12793801724910736,-1.2763952016830444,-0.4252502918243408,1.8592522144317627,0.0
38,-2.3260233402252197,2.747128963470459,-0.8024342060089111,1.3298416137695312,1.4364242553710938,-1.5423600673675537,0.8252724409103394,-0.6600401997566223,-1.6752277612686157,0.7152408957481384,0.6923276782035828,1.1740972995758057,-0.15634319186210632,-1.3015202283859253,-0.3993533253669739,1.8747225999832153,0.0
39,-2.2393648624420166,2.827357053756714,-0.763012170791626,1.2650439739227295,1.4849135875701904,-1.5409725904464722,0.8320585489273071,-0.6414628624916077,-1.63229501247406,0.6080682277679443,0.7248687148094177,1.2203866243362427,-0.1205085963010788,-1.2393717765808105,-0.4764796793460846,1.8887743949890137,0.0
40,-2.296671152114868,2.7615039348602295,-0.8098774552345276,1.3400676250457764,1.4673571586608887,-1.535593867301941,0.7971664667129517,-0.6367296576499939,-1.6460909843444824,0.6859861016273499,0.7524452805519104,1.3053277730941772,-0.1248655766248703,-1.2838512659072876,-0.47139695286750793,1.8698047399520874,0.0
41,-2.243279457092285,2.8299999237060547,-0.7216954827308655,1.236771821975708,1.487716794013977,-1.5456163883209229,0.8602186441421509,-0.6221398711204529,-1.6036491394042969,0.6132373809814453,0.8087474703788757,1.2046717405319214,-0.07943618297576904,-1.2399094104766846,-0.5250310897827148,1.913083553314209,0.0
42,-2.2687971591949463,2.8151865005493164,-0.7193249464035034,1.2783161401748657,1.5089364051818848,-1.5388507843017578,0.8345509171485901,-0.6482834815979004,-1.602421522140503,0.6286437511444092,0.7928712368011475,1.2208757400512695,-0.0768204852938652,-1.2268844842910767,-0.5078030228614807,1.9099879264831543,0.0
43,-2.2964465618133545,2.776332139968872,-0.7910956740379333,1.2996584177017212,1.4804961681365967,-1.5393900871276855,0.8266028761863708,-0.6237346529960632,-1.649563193321228,0.6595763564109802,0.7395340204238892,1.2488505840301514,-0.08520461618900299,-1.250815510749817,-0.4704223573207855,1.8698745965957642,0.0
44,-2.2399721145629883,2.8155288696289062,-0.7401217222213745,1.3005404472351074,1.5218771696090698,-1.5727252960205078,0.8461517691612244,-0.6516613960266113,-1.627161979675293,0.6176453232765198,0.7678179740905762,1.1851853132247925,-0.0909641906619072,-1.2252975702285767,-0.49091023206710815,1.8936548233032227,0.0
45,-2.257476568222046,2.809438705444336,-0.764090359210968,1.298647403717041,1.4720183610916138,-1.5448691844940186,0.8553723096847534,-0.6278271079063416,-1.6239157915115356,0.5920678377151489,0.7742268443107605,1.178436279296875,-0.10408096015453339,-1.1999869346618652,-0.5112451314926147,1.901381254196167,0.0
46,-2.2472705841064453,2.829803943634033,-0.7368566989898682,1.322792649269104,1.5104682445526123,-1.5363779067993164,0.853285551071167,-0.6728580594062805,-1.6005662679672241,0.6171876788139343,0.8245788812637329,1.1764403581619263,-0.07549712061882019,-1.2078197002410889,-0.5238117575645447,1.9181467294692993,0.0
47,-2.2659521102905273,2.798530340194702,-0.7406750321388245,1.3074285984039307,1.4878734350204468,-1.5404415130615234,0.8585140109062195,-0.6513391733169556,-1.6239094734191895,0.6528637409210205,0.7559518814086914,1.2493168115615845,-0.11768373847007751,-1.2389522790908813,-0.49305084347724915,1.8924063444137573,0.0
48,-2.271439790725708,2.7933731079101562,-0.7480065822601318,1.315909504890442,1.4799795150756836,-1.549024224281311,0.8595192432403564,-0.6464890837669373,-1.638685941696167,0.6536629796028137,0.7048790454864502,1.282677412033081,-0.13528360426425934,-1.2510724067687988,-0.48118042945861816,1.878391981124878,0.0
49,-2.2479538917541504,2.8386638164520264,-0.6840029358863831,1.2366820573806763,1.4775375127792358,-1.4939976930618286,0.8738327026367188,-0.6755074262619019,-1.573399543762207,0.624362051486969,0.8518581986427307,1.1825072765350342,-0.1816861480474472,-1.2616056203842163,-0.5492366552352905,1.9279584884643555,0.0
50,-2.1925623416900635,2.8659121990203857,-0.701471745967865,1.2211498022079468,1.5358835458755493,-1.5525494813919067,0.8811779618263245,-0.6616106629371643,-1.5752767324447632,0.5970095992088318,0.8040295839309692,1.191638469696045,-0.0371708907186985,-1.1486772298812866,-0.5313578844070435,1.9316575527191162,0.0
51,-2.3021061420440674,2.7719316482543945,-0.7810136675834656,1.2949514389038086,1.4553909301757812,-1.5604168176651,0.8561087250709534,-0.6257472038269043,-1.6444898843765259,0.6823202967643738,0.7269249558448792,1.1942850351333618,-0.119610995054245,-1.2419606447219849,-0.46951770782470703,1.8702664375305176,0.0
52,-2.2780871391296387,2.775916576385498,-0.7965148091316223,1.3274673223495483,1.463873028755188,-1.5071989297866821,0.8396427631378174,-0.6545168161392212,-1.6563290357589722,0.6730899810791016,0.7235683798789978,1.212817668914795,-0.13584832847118378,-1.2807027101516724,-0.45905107259750366,1.8467457294464111,0.0
53,-2.210829973220825,2.835906982421875,-0.7458415031433105,1.2813328504562378,1.554093599319458,-1.5109139680862427,0.8832554817199707,-0.621162474155426,-1.6129111051559448,0.5923623442649841,0.8192888498306274,1.194366216659546,-0.10337161272764206,-1.1868654489517212,-0.5053809285163879,1.8951717615127563,0.0
54,-2.2567200660705566,2.809540033340454,-0.7548986673355103,1.3155673742294312,1.4900023937225342,-1.5346330404281616,0.8915650844573975,-0.580431342124939,-1.6278090476989746,0.6214464902877808,0.7589647173881531,1.2361279726028442,-0.1267966777086258,-1.2508412599563599,-0.5336301326751709,1.8824527263641357,0.0
55,-2.252995014190674,2.804048776626587,-0.7534242868423462,1.3203957080841064,1.5044981241226196,-1.5677443742752075,0.855862557888031,-0.6376137733459473,-1.6386897563934326,0.6162430047988892,0.7735631465911865,1.2192015647888184,-0.03459210693836212,-1.2298903465270996,-0.5081644654273987,1.8773576021194458,0.0
56,-2.286963939666748,2.7560312747955322,-0.8338461518287659,1.376680850982666,1.4852179288864136,-1.5083400011062622,0.8276957869529724,-0.6580145359039307,-1.6804313659667969,0.6706624627113342,0.6895192861557007,1.231132984161377,-0.11727428436279297,-1.3089081048965454,-0.46276208758354187,1.836382508277893,0.0
57,-2.2835512161254883,2.7554843425750732,-0.7950246334075928,1.3391139507293701,1.5026055574417114,-1.5098671913146973,0.8602666258811951,-0.6797261238098145,-1.6608333587646484,0.6867064833641052,0.7230621576309204,1.2580862045288086,-0.17363719642162323,-1.2766976356506348,-0.464190810918808,1.8562512397766113,0.0
58,-2.2495479583740234,2.7768003940582275,-0.7773321866989136,1.3410301208496094,1.5358763933181763,-1.5251182317733765,0.8423970341682434,-0.6820599436759949,-1.6505908966064453,0.6696062684059143,0.7263599038124084,1.1596330404281616,-0.11620725691318512,-1.2308611869812012,-0.4906420111656189,1.8574413061141968,0.0
59,-2.1812186241149902,2.849766731262207,-0.7309449315071106,1.2397401332855225,1.455435872077942,-1.5767370462417603,0.8905378580093384,-0.6931539177894592,-1.605776071548462,0.5619112253189087,0.8233765959739685,1.2016345262527466,-0.14873304963111877,-1.2070096731185913,-0.5289692282676697,1.9089634418487549,0.0
