epoch,train_loss
0,0.7570188699260254
1,0.7434043405581675
2,0.6922724543271302
3,0.6930152652915289
4,0.6913909075915871
5,0.6829637585363055
6,0.6804127631870592
7,0.6829375503740044
8,0.6665169058563962
9,0.6883282480903233
10,0.6775047717784846
11,0.6750692425470682
12,0.6778128860686449
13,0.6642356453665491
14,0.6617660640015812
15,0.6592774389526123
16,0.678328752348118
17,0.6568957923200595
18,0.6593192933341631
19,0.667033129763738
20,0.661791252924457
21,0.6618330059781117
22,0.6744587121707866
23,0.6681072948692891
24,0.6521734534063689
25,0.653827601507762
26,0.6585923848889865
27,0.6540031729493685
28,0.6439488409339835
29,0.6896065412227858
30,0.6535359559809489
31,0.6578986404681547
32,0.6474436579516187
33,0.6366337476569274
34,0.6503386138243843
35,0.6553918240816049
36,0.6764584122397141
37,0.6494736312196201
38,0.6578992365146024
39,0.6587277470372376
40,0.656486797168642
41,0.6666408239128533
42,0.6413403449839368
43,0.6518127022544205
44,0.6640373883971468
45,0.6485122142600979
46,0.6610126195685573
47,0.647030728893647
48,0.6667475281479036
49,0.663185494972372
50,0.6759362815120767
51,0.6265118478162419
52,0.6421739338223056
53,0.6643759845026377
54,0.6631039021741593
55,0.6533750413214889
56,0.6523078380384458
57,0.6557466028481483
58,0.6484405635166313
59,0.6474292693903735
