epoch,train_loss
0,1.7053027986947256
1,1.008981013266504
2,0.8258052885274315
3,0.7566269993545597
4,0.7276238322030613
5,0.7130251645819049
6,0.7055051743763752
7,0.701126569487596
8,0.6982045709868634
9,0.6964358150741379
10,0.6952742814800427
11,0.6944723129055438
12,0.6939775764725301
13,0.6934777378819238
14,0.6930587768338107
15,0.6929922640107079
16,0.6930926620743644
17,0.6925775885365539
18,0.6924512982152078
19,0.6926082074425741
20,0.6926051020405815
21,0.6924656390927403
22,0.6924584150097938
23,0.6923517048142557
24,0.6923589348576668
25,0.6921475827477643
26,0.6920858561776368
27,0.6920325875066027
28,0.6924610912583441
29,0.6922625362656745
30,0.6926316618702925
31,0.6920238613866079
32,0.6920751154206486
33,0.6916362404607167
34,0.6926827788136503
35,0.6916823148511266
36,0.691696703412375
37,0.6915565669320479
38,0.6917191564820612
39,0.6915792286179908
40,0.691435849644988
41,0.6908941983960731
42,0.6908425211690544
43,0.6906683385156328
44,0.6901756107591479
45,0.6904809891961806
46,0.6892550349020142
47,0.6902180552266912
48,0.6888408779882699
49,0.6894606113218381
50,0.6890751421236232
51,0.6884175479196948
52,0.6878818809771151
53,0.687976503350693
54,0.6886016487860068
55,0.6870621859812606
56,0.6876181065821344
57,0.6869087278628266
58,0.6872067570471588
59,0.6868939876341742
