epoch,train_loss
0,0.7716121435150335
1,0.7011467933641091
2,0.6802981197820728
3,0.6740034759031484
4,0.6669314384447423
5,0.6656203627573365
6,0.6618684053408094
7,0.6591827273355961
8,0.6585424840437425
9,0.6563985228525693
10,0.6562595009790955
11,0.6571929156767408
12,0.65735714435449
13,0.656178200243622
14,0.6536534249769795
15,0.6550199568258843
16,0.6560753643499913
17,0.6534934341894738
18,0.656255489586502
19,0.6566748321043541
20,0.6550169229494653
21,0.6539523839937789
22,0.6542965233313179
23,0.6551592528807242
24,0.6568011045443105
25,0.6567491233336019
26,0.6580951988684198
27,0.6550236642347894
28,0.6564177989946897
29,0.6571603715406934
30,0.6546220302569001
31,0.6547757565962401
32,0.6573375880705393
33,0.6563410878168638
34,0.6571460843073408
35,0.6532701313482877
36,0.6570935368525069
37,0.6564090251909787
38,0.653494834898626
39,0.6542351186262704
40,0.656237477062851
41,0.6558343768107003
42,0.6564317524420316
43,0.658649873732234
44,0.6561138391481937
45,0.6557260453688212
46,0.6560547947870793
47,0.6573091983782328
48,0.6558724939810341
49,0.6554940938936783
50,0.654797387121829
51,0.6554350674139573
52,0.6568066954599904
53,0.6562407374369202
54,0.6553401291357592
55,0.6555789351450514
56,0.6569995343672318
57,0.6570779919611495
58,0.6567184030996848
59,0.654582810400638
