epoch,train_loss,val_loss,train_acc,val_acc
0,0.694096179589937,0.6946607838993684,0.42499999989375,0.32499999991875
1,0.6920386041370631,0.6913813023331001,0.62499999984375,0.8499999997875
2,0.6908776002109088,0.6902993726277873,0.92499999976875,0.87499999978125
3,0.6902922820970172,0.6897251291873389,0.8499999997875,0.87499999978125
4,0.6898255383697478,0.6896315352253879,0.92499999976875,0.899999999775
5,0.6895762520768295,0.6895340830450568,0.92499999976875,0.9499999997624999
6,0.6895019688532997,0.6895817057224819,0.97499999975625,0.899999999775
7,0.6894771614451468,0.689567138204951,0.97499999975625,0.899999999775
8,0.6894569117051396,0.6895652066195276,0.97499999975625,0.899999999775
9,0.6894510303401004,0.689560789675567,0.97499999975625,0.899999999775
10,0.689473129110301,0.6895588749185901,0.97499999975625,0.899999999775
11,0.6894583400034376,0.6895769051921299,0.97499999975625,0.899999999775
12,0.6894693519018608,0.6895915328442207,0.97499999975625,0.899999999775
13,0.6894593833007785,0.6895744900306906,0.97499999975625,0.899999999775
14,0.6894620063189498,0.6895712238624501,0.97499999975625,0.899999999775
15,0.6894596353691815,0.6895602925742375,0.97499999975625,0.899999999775
16,0.6894609968936223,0.6895584193397158,0.97499999975625,0.899999999775
17,0.6894733692155738,0.6895600085575911,0.9499999997624999,0.899999999775
18,0.6894551345337011,0.6895620306672325,0.97499999975625,0.899999999775
19,0.6894701038176881,0.6895730460926834,0.97499999975625,0.899999999775
20,0.6894850684345214,0.6895720973818841,0.9499999997624999,0.899999999775
21,0.6894585333783289,0.689563184054191,0.97499999975625,0.899999999775
22,0.6894562613919574,0.6895616233605235,0.97499999975625,0.899999999775
23,0.6894535781908986,0.6895665857977593,0.97499999975625,0.899999999775
24,0.6894621492394346,0.6895764378300522,0.9499999997624999,0.899999999775
25,0.6895163121414918,0.6895612361048452,0.9499999997624999,0.899999999775
26,0.6894803909006186,0.68956061328824,0.97499999975625,0.899999999775
27,0.6894655766548089,0.6895870619405717,0.97499999975625,0.899999999775
28,0.6894693778605162,0.6895667264621886,0.97499999975625,0.899999999775
29,0.6894571458291847,0.6895850688434386,0.97499999975625,0.899999999775
30,0.6895998108250532,0.6895479582300112,0.9499999997624999,0.899999999775
31,0.6894814996219969,0.6895549762073445,0.97499999975625,0.899999999775
32,0.6894774284660514,0.6895467651084536,0.9499999997624999,0.899999999775
33,0.6894921861699879,0.689564410899996,0.9499999997624999,0.899999999775
34,0.689470081968153,0.6896310697951779,0.97499999975625,0.899999999775
35,0.6894805710296974,0.6895855950576577,0.97499999975625,0.899999999775
36,0.6894698548906159,0.6895733836320564,0.97499999975625,0.899999999775
37,0.6894820218100408,0.6896553185982046,0.97499999975625,0.899999999775
38,0.6894968207293768,0.6895596509555978,0.9499999997624999,0.899999999775
39,0.6894647332287541,0.689575583560689,0.9499999997624999,0.899999999775
