epoch,train_loss
0,0.7389381945118777
1,0.6695631980882919
2,0.6460226356970568
3,0.6366184294211351
4,0.631669378279406
5,0.6263016045081304
6,0.6188298881041838
7,0.610074651240111
8,0.6064306080329495
9,0.6076765894877963
10,0.6042332351195931
11,0.604562044142496
12,0.6067616462695669
13,0.6037495315063128
14,0.6058565735805123
15,0.5997392475593297
16,0.5960020720947069
17,0.5952663183200654
18,0.5975794732558977
19,0.5958010911929892
20,0.594540089367659
21,0.5927218139160024
22,0.5953754067409331
23,0.5959006309497639
24,0.5974741280067218
25,0.5964588701713357
26,0.5963399767864024
27,0.5969217121589446
28,0.5942769169795827
29,0.597323709725167
30,0.5974398314941182
31,0.5955546677100948
32,0.5942810416210011
33,0.595316815375119
34,0.5961192250240127
35,0.5948220014560526
36,0.599767673014423
37,0.5974924325931323
38,0.5950056970107855
39,0.5955072939384274
40,0.5963446915138042
41,0.5961387455451767
42,0.5953045785415466
43,0.5942140460002737
44,0.596952247618463
45,0.5953628301608855
46,0.5952599883067903
47,0.5964429318893227
48,0.59187900423888
49,0.5984333157527679
50,0.596979296206262
51,0.5975824177253496
52,0.5952273488033113
53,0.5963143825519359
54,0.5963866651046549
55,0.5978984832751995
56,0.5945176184165787
57,0.5957117378700065
58,0.5958053112018392
59,0.5964683830726418
