epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.5114820003509521,-1.3541275262832642,1.3028475046157837,-1.554175853729248,-1.3789026737213135,1.3955801725387573,-1.4204357862472534,1.622990608215332,0.0
17,-1.5236531496047974,-1.3557419776916504,1.3161541223526,-1.5728346109390259,-1.3632001876831055,1.4075231552124023,-1.4345004558563232,1.5976500511169434,0.0
18,-1.5628598928451538,-1.3793210983276367,1.348852515220642,-1.6199373006820679,-1.3730254173278809,1.443756103515625,-1.4703391790390015,1.619033694267273,0.0
19,-1.5874862670898438,-1.3928791284561157,1.3683688640594482,-1.6560012102127075,-1.3666287660598755,1.4735444784164429,-1.4819613695144653,1.6342077255249023,0.0
20,-1.5928916931152344,-1.3912831544876099,1.3832606077194214,-1.662930965423584,-1.354762077331543,1.4791816473007202,-1.4909822940826416,1.5860594511032104,0.0
21,-1.6240744590759277,-1.406646728515625,1.4036864042282104,-1.7063369750976562,-1.3398172855377197,1.5155751705169678,-1.501455545425415,1.6075305938720703,0.0
22,-1.6241140365600586,-1.4111926555633545,1.431966781616211,-1.7060269117355347,-1.3591876029968262,1.5110154151916504,-1.5261181592941284,1.555915117263794,0.0
23,-1.634093165397644,-1.4157363176345825,1.4551879167556763,-1.7201682329177856,-1.357809066772461,1.5259010791778564,-1.537155032157898,1.5227787494659424,0.0
24,-1.6595380306243896,-1.427899718284607,1.4716943502426147,-1.7597652673721313,-1.3396674394607544,1.5607502460479736,-1.5500587224960327,1.5472339391708374,0.0
25,-1.693354845046997,-1.440082311630249,1.5028303861618042,-1.788392424583435,-1.3390907049179077,1.5850578546524048,-1.5783064365386963,1.5562292337417603,0.0
26,-1.7019312381744385,-1.4462915658950806,1.5291658639907837,-1.8079231977462769,-1.3513023853302002,1.604915976524353,-1.6000319719314575,1.541023850440979,0.0
27,-1.7128225564956665,-1.4666602611541748,1.5635918378829956,-1.8271642923355103,-1.3700177669525146,1.6207549571990967,-1.6056510210037231,1.5080265998840332,0.0
28,-1.714455008506775,-1.4853709936141968,1.6030699014663696,-1.8392077684402466,-1.4056892395019531,1.6382231712341309,-1.6073750257492065,1.458396553993225,0.0
29,-1.722358226776123,-1.490036964416504,1.6215598583221436,-1.8525798320770264,-1.4080477952957153,1.665022850036621,-1.6200745105743408,1.4552303552627563,0.0
30,-1.7550196647644043,-1.4851068258285522,1.628556728363037,-1.8808516263961792,-1.367849349975586,1.6919466257095337,-1.6474063396453857,1.5009474754333496,0.0
31,-1.7663122415542603,-1.4983201026916504,1.6562235355377197,-1.9007940292358398,-1.3756746053695679,1.7116785049438477,-1.6729010343551636,1.4990788698196411,0.0
32,-1.761330246925354,-1.5285606384277344,1.710146427154541,-1.9002728462219238,-1.4423266649246216,1.719605565071106,-1.6858305931091309,1.4503402709960938,0.0
33,-1.7308810949325562,-1.523154377937317,1.7281657457351685,-1.8782799243927002,-1.4806345701217651,1.7264337539672852,-1.6948916912078857,1.416972279548645,0.0
34,-1.725594401359558,-1.4692176580429077,1.6773548126220703,-1.8518801927566528,-1.3885654211044312,1.713881492614746,-1.7208449840545654,1.487378716468811,0.0
35,-1.720780372619629,-1.513242483139038,1.730722188949585,-1.8712584972381592,-1.4458625316619873,1.7355235815048218,-1.7251602411270142,1.4353125095367432,0.0
36,-1.746304988861084,-1.5060166120529175,1.7419716119766235,-1.8997352123260498,-1.4175009727478027,1.7722841501235962,-1.7188752889633179,1.4571342468261719,0.0
37,-1.738724946975708,-1.5170584917068481,1.7678017616271973,-1.9141731262207031,-1.4461547136306763,1.7936127185821533,-1.7183750867843628,1.433085560798645,0.0
38,-1.7383421659469604,-1.5192843675613403,1.773169755935669,-1.9388647079467773,-1.4382275342941284,1.8412858247756958,-1.692679762840271,1.4335367679595947,0.0
39,-1.739591121673584,-1.5004453659057617,1.77082097530365,-1.937954306602478,-1.4243239164352417,1.8423162698745728,-1.6925569772720337,1.442889928817749,0.0
40,-1.7337615489959717,-1.5052471160888672,1.7730833292007446,-1.9570339918136597,-1.4162237644195557,1.8862690925598145,-1.6804320812225342,1.4428837299346924,0.0
41,-1.725023865699768,-1.4841439723968506,1.7611942291259766,-1.967332363128662,-1.3967585563659668,1.8994855880737305,-1.6746807098388672,1.4459116458892822,0.0
42,-1.7243168354034424,-1.5103363990783691,1.7899287939071655,-1.976857304573059,-1.419874906539917,1.9045337438583374,-1.699244499206543,1.4250239133834839,0.0
43,-1.7047345638275146,-1.484407901763916,1.781318187713623,-1.954878568649292,-1.4282208681106567,1.8812965154647827,-1.7081823348999023,1.4178036451339722,0.0
44,-1.7325206995010376,-1.4431798458099365,1.7480744123458862,-1.9707472324371338,-1.3605761528015137,1.9110093116760254,-1.6786894798278809,1.4631690979003906,0.0
45,-1.685347318649292,-1.5014630556106567,1.8103924989700317,-1.9902514219284058,-1.4460374116897583,1.9235607385635376,-1.715175986289978,1.3884687423706055,0.0
46,-1.707040786743164,-1.4576903581619263,1.766358494758606,-1.9897462129592896,-1.3804361820220947,1.951256513595581,-1.6684073209762573,1.430505394935608,0.0
47,-1.6838483810424805,-1.4838922023773193,1.7920081615447998,-1.9985284805297852,-1.4103094339370728,1.939093828201294,-1.7150202989578247,1.3998095989227295,0.0
48,-1.7064915895462036,-1.4665790796279907,1.7783288955688477,-2.004518985748291,-1.3751208782196045,1.9562737941741943,-1.7232270240783691,1.42764151096344,0.0
49,-1.7062643766403198,-1.485189437866211,1.811872124671936,-2.0633175373077393,-1.401416301727295,2.0188817977905273,-1.7205976247787476,1.408981442451477,0.0
50,-1.7023358345031738,-1.4935520887374878,1.8417248725891113,-2.0724523067474365,-1.4312419891357422,2.025017499923706,-1.7306544780731201,1.3822135925292969,0.0
51,-1.6912353038787842,-1.481568694114685,1.8240188360214233,-2.0601210594177246,-1.412826657295227,1.9949517250061035,-1.7342983484268188,1.3865619897842407,0.0
52,-1.6609314680099487,-1.4801650047302246,1.8267076015472412,-2.0528740882873535,-1.4207292795181274,2.0089282989501953,-1.716528296470642,1.3658229112625122,0.0
53,-1.6938343048095703,-1.451930046081543,1.8029372692108154,-2.050020217895508,-1.3785382509231567,2.0210351943969727,-1.682325005531311,1.3904749155044556,0.0
54,-1.6533541679382324,-1.4917798042297363,1.8337842226028442,-2.02980637550354,-1.4207868576049805,1.924989104270935,-1.7733757495880127,1.3446452617645264,0.0
55,-1.6585719585418701,-1.4743304252624512,1.8078852891921997,-2.025404691696167,-1.3935718536376953,1.9568318128585815,-1.7447052001953125,1.3589668273925781,0.0
56,-1.7071123123168945,-1.4512381553649902,1.7969775199890137,-2.0631208419799805,-1.3641270399093628,2.0369722843170166,-1.6953706741333008,1.384739637374878,0.0
57,-1.66693115234375,-1.467089056968689,1.819608449935913,-2.071218729019165,-1.4005128145217896,2.030719757080078,-1.7340837717056274,1.347277283668518,0.0
58,-1.7040847539901733,-1.4258285760879517,1.7752721309661865,-2.066173791885376,-1.3407562971115112,2.030444860458374,-1.6998178958892822,1.3851011991500854,0.0
59,-1.670612096786499,-1.4756206274032593,1.8139954805374146,-2.0459096431732178,-1.3809007406234741,1.9779436588287354,-1.8105785846710205,1.346183180809021,0.0
