epoch,train_loss
0,1.7695189354941219
1,1.0746419871440678
2,0.8528409521487862
3,0.7671219374874183
4,0.7440107222651712
5,0.7150489863158306
6,0.7124630209221499
7,0.7037325259504713
8,0.699528962023969
9,0.7014248904058946
10,0.697439151653615
11,0.6973009523243079
12,0.697250312218132
13,0.6949270304543095
14,0.6947479900224227
15,0.6927388128154806
16,0.6949256714684093
17,0.6940653618680094
18,0.6944461819037534
19,0.6915474947809505
20,0.6911313828350526
21,0.6910358008267385
22,0.6927216287964004
23,0.6911635156990349
24,0.6900419350988571
25,0.6918876942513004
26,0.6908669647100322
27,0.6894199308286146
28,0.6906563874606105
29,0.6905115064506274
30,0.6901866551762995
31,0.6907165702704101
32,0.6897572633155522
33,0.6938445564615494
34,0.6928647872321504
35,0.6898034688361591
36,0.6893724497686102
37,0.6896002766022213
38,0.6891997929941757
39,0.6904544111614256
40,0.6891236003767974
41,0.6907331820849008
42,0.6902754601365059
43,0.6929324623457945
44,0.689370286120006
45,0.6923330541963749
46,0.6878830727475654
47,0.6914342042326825
48,0.690448826206213
49,0.6862809773828421
50,0.6907949861410374
51,0.6915669020532796
52,0.6922005530711055
53,0.6885113116636483
54,0.6940346595155009
55,0.6895240482220562
56,0.6879704054730467
57,0.6923106964941309
58,0.6894510921368876
59,0.6930133160463918
