epoch,train_loss,val_loss,train_acc,val_acc
0,0.6996143301162089,0.6954780058767727,0.1999999999,0.34999999982499996
1,0.6909517071862804,0.6922838712201104,0.649999999675,0.449999999775
2,0.6886819855995276,0.6912189044708076,0.649999999675,0.549999999725
3,0.6884918355279396,0.6917222261963863,0.749999999625,0.549999999725
4,0.6883873024522332,0.6909064369990846,0.6999999996499999,0.449999999775
5,0.688246121696774,0.6910368337204279,0.6999999996499999,0.549999999725
6,0.688010880498703,0.6930077062556114,0.749999999625,0.49999999975
7,0.6877808247411382,0.6912660283082877,0.749999999625,0.5999999997
8,0.6874516706918162,0.6906157888014784,0.7999999996,0.649999999675
9,0.6871465275477311,0.6902959426043564,0.7999999996,0.649999999675
10,0.6868482315564385,0.6905621063646681,0.7999999996,0.6999999996499999
11,0.6865642831279315,0.6887637730069689,0.7999999996,0.7999999996
12,0.6863371610338904,0.6906831030907551,0.7999999996,0.6999999996499999
13,0.6863096750462175,0.6907416305648783,0.749999999625,0.6999999996499999
14,0.6861909946986074,0.6907429854343631,0.7999999996,0.749999999625
15,0.6861955427822266,0.6897915633293716,0.7999999996,0.749999999625
16,0.6862387424259013,0.688908387838424,0.7999999996,0.749999999625
17,0.6860774636337109,0.6901983922744335,0.7999999996,0.649999999675
18,0.6860697644542549,0.6891876398456784,0.7999999996,0.6999999996499999
19,0.6861172686190204,0.691764079760316,0.8499999995749999,0.6999999996499999
20,0.6860777117359573,0.6882715020653625,0.7999999996,0.8499999995749999
21,0.6861718163916825,0.6879258403180152,0.8499999995749999,0.8499999995749999
22,0.6860491887133373,0.6913431570333369,0.7999999996,0.649999999675
23,0.6860169570260187,0.6890821917131668,0.7999999996,0.6999999996499999
24,0.686007332720384,0.6911662743792313,0.7999999996,0.549999999725
25,0.6861370779562763,0.6911311806810755,0.7999999996,0.649999999675
26,0.6861621444994267,0.6886862496473022,0.7999999996,0.749999999625
27,0.6860763560107158,0.6893995409947932,0.7999999996,0.749999999625
28,0.6861006996980488,0.6878559468802585,0.7999999996,0.7999999996
29,0.6860609665077085,0.6936003907955288,0.749999999625,0.5999999997
30,0.6860300499485446,0.6881317207396309,0.7999999996,0.7999999996
31,0.6859856876765088,0.6918734443600092,0.7999999996,0.649999999675
32,0.6859643050374034,0.6898706820387461,0.7999999996,0.649999999675
33,0.6859813228515387,0.6887199375160754,0.7999999996,0.749999999625
34,0.6859102157911172,0.6881072533764593,0.7999999996,0.749999999625
35,0.6859784351791153,0.6921037522238466,0.7999999996,0.649999999675
36,0.6861614439206765,0.6893918833340704,0.749999999625,0.6999999996499999
37,0.6858935171166494,0.6896043436897943,0.7999999996,0.649999999675
38,0.6858895279307273,0.6912170813697511,0.7999999996,0.549999999725
39,0.6860419700784404,0.6899345130581777,0.7999999996,0.649999999675
