epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932294542405945,0.6931675674471759,0.2499999999375,0.27499999993125
1,0.6931465430513957,0.693136755619553,0.4499999998875,0.499999999875
2,0.693125263354526,0.6931343597307216,0.59999999985,0.499999999875
3,0.6931219180920014,0.6931341030810703,0.5749999998562499,0.52499999986875
4,0.6931213334979553,0.6931333323894339,0.5749999998562499,0.499999999875
5,0.6931180546963068,0.6931333503144905,0.5499999998625,0.47499999988124997
6,0.6931172265731557,0.6931323468973662,0.59999999985,0.4499999998875
7,0.6931138654734513,0.6931315980237661,0.6499999998375,0.4499999998875
8,0.6931120249703279,0.6931327837899857,0.62499999984375,0.4499999998875
9,0.6931117365811394,0.6931326818325779,0.59999999985,0.4499999998875
10,0.6931106266370378,0.6931343524986783,0.59999999985,0.4499999998875
11,0.6931081208407275,0.6931341608651356,0.5749999998562499,0.4499999998875
12,0.6931099611565164,0.6931312097498386,0.59999999985,0.47499999988124997
13,0.6931042238106014,0.6931306240477557,0.5749999998562499,0.47499999988124997
14,0.6931042847669148,0.6931341188767467,0.5749999998562499,0.47499999988124997
15,0.6931032756100524,0.6931401631405413,0.5749999998562499,0.4499999998875
16,0.6931044984502057,0.6931403318540397,0.5749999998562499,0.42499999989375
17,0.6931048511171809,0.6931453662198118,0.5499999998625,0.42499999989375
18,0.693101688499232,0.6931404246912781,0.5749999998562499,0.42499999989375
19,0.6931025278825239,0.6931421978116759,0.59999999985,0.42499999989375
20,0.6931006305353166,0.6931443710456969,0.5749999998562499,0.42499999989375
21,0.6931008880852605,0.6931453059164115,0.5749999998562499,0.42499999989375
22,0.6931009441374293,0.6931470652633339,0.5499999998625,0.42499999989375
23,0.6930986724448616,0.6931504864780296,0.5499999998625,0.42499999989375
24,0.6930998170359217,0.6931551085978209,0.5499999998625,0.42499999989375
25,0.6930994926645799,0.693143377838243,0.5499999998625,0.42499999989375
26,0.6931009853624364,0.6931465229874394,0.52499999986875,0.42499999989375
27,0.6930977710030967,0.6931539127078701,0.5499999998625,0.3999999999
28,0.6930982876200659,0.6931521644637931,0.52499999986875,0.3999999999
29,0.6930967570068448,0.6931586263600628,0.52499999986875,0.3999999999
30,0.6930974774226206,0.6931499671510717,0.5499999998625,0.3999999999
31,0.6930971710491499,0.6931537444908187,0.52499999986875,0.37499999990625
32,0.693094383405057,0.6931604821343109,0.52499999986875,0.37499999990625
33,0.6930967253515675,0.6931593539444681,0.52499999986875,0.3999999999
34,0.6930915487756794,0.6931581524251414,0.52499999986875,0.37499999990625
35,0.6930913186766462,0.6931668649333522,0.52499999986875,0.37499999990625
36,0.6930929549636485,0.6931633587849115,0.52499999986875,0.37499999990625
37,0.6930896222626405,0.6931692018351954,0.52499999986875,0.37499999990625
38,0.6930890031852007,0.6931669085090206,0.52499999986875,0.37499999990625
39,0.6930873615773673,0.6931678638891533,0.52499999986875,0.37499999990625
