epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931485115530336,0.6931475808283275,0.19999999995,0.34999999991249997
1,0.6931472558248023,0.6931465935259538,0.47499999988124997,0.7999999998
2,0.6931464394390318,0.6931461765478473,0.7499999998125,0.87499999978125
3,0.693145948076183,0.6931459418816102,0.8499999997875,0.8249999997937499
4,0.6931454423427645,0.6931458399098392,0.87499999978125,0.77499999980625
5,0.6931449934365409,0.6931457856110151,0.87499999978125,0.67499999983125
6,0.6931446453054271,0.6931457729464443,0.8499999997875,0.62499999984375
7,0.6931444235572183,0.6931457318577571,0.8249999997937499,0.6499999998375
8,0.6931442642687621,0.6931457183101754,0.8249999997937499,0.6499999998375
9,0.693144180662229,0.6931457136172623,0.7999999998,0.6499999998375
10,0.6931440609113659,0.6931456597154358,0.8499999997875,0.6499999998375
11,0.6931439655423267,0.6931456677265064,0.7999999998,0.6499999998375
12,0.6931440130153527,0.6931456923732634,0.77499999980625,0.62499999984375
13,0.6931438312710158,0.6931455925321189,0.7999999998,0.6499999998375
14,0.6931437524794593,0.6931455873066371,0.8249999997937499,0.62499999984375
15,0.6931436821302811,0.6931455548709626,0.7999999998,0.62499999984375
16,0.6931435845662677,0.6931454994567499,0.77499999980625,0.62499999984375
17,0.6931435280296377,0.6931454895251724,0.77499999980625,0.62499999984375
18,0.6931434850310556,0.6931454521186581,0.77499999980625,0.62499999984375
19,0.6931434116406848,0.6931453900336554,0.77499999980625,0.62499999984375
20,0.6931433414225397,0.6931453635688055,0.77499999980625,0.62499999984375
21,0.6931433023688715,0.6931453205431696,0.77499999980625,0.62499999984375
22,0.6931432432803419,0.6931453077099483,0.7499999998125,0.62499999984375
23,0.6931432339469907,0.6931452531759583,0.77499999980625,0.62499999984375
24,0.6931431303903488,0.6931452129685121,0.77499999980625,0.62499999984375
25,0.6931430860979284,0.6931451882767958,0.7499999998125,0.59999999985
26,0.6931430108564072,0.6931450994583698,0.7499999998125,0.62499999984375
27,0.6931429957979557,0.6931450424248533,0.7499999998125,0.62499999984375
28,0.6931429312534759,0.6931450662084162,0.7499999998125,0.62499999984375
29,0.6931428847982004,0.6931450230640195,0.7499999998125,0.62499999984375
30,0.6931428840139212,0.6931450080417219,0.7499999998125,0.6499999998375
31,0.6931427945055874,0.6931448782696807,0.77499999980625,0.6499999998375
32,0.6931427800561408,0.693144857722801,0.77499999980625,0.6499999998375
33,0.6931427296025447,0.6931448364855134,0.77499999980625,0.6499999998375
34,0.693142691692041,0.6931447912289143,0.77499999980625,0.6499999998375
35,0.6931426956610665,0.6931447449206051,0.77499999980625,0.67499999983125
36,0.6931426445461369,0.6931447654882192,0.77499999980625,0.67499999983125
37,0.6931425981042284,0.6931447945442276,0.77499999980625,0.6999999998249999
38,0.6931425845405038,0.6931447352923575,0.77499999980625,0.6999999998249999
39,0.6931425610054681,0.6931446984584793,0.77499999980625,0.72499999981875
