epoch,train_loss
0,1.607576048173229
1,0.9857206104953763
2,0.8180657981803652
3,0.75388320078963
4,0.7223120152047398
5,0.7093886761970701
6,0.7010475157815097
7,0.697187632235163
8,0.6947752534474702
9,0.694414418848974
10,0.6934125362959986
11,0.6930248498050345
12,0.6917451678841893
13,0.6917254149049131
14,0.6908532916635977
15,0.6911653279394223
16,0.6918148933976388
17,0.6935072003928191
18,0.6916940211385139
19,0.6918546854584858
20,0.6920450269310878
21,0.6923952995865311
22,0.6929024397460746
23,0.6914886652558949
24,0.6916294454663723
25,0.691250520858189
26,0.6914774297803562
27,0.6913442968458025
28,0.6917920827000861
29,0.694616061362224
30,0.6916460870831915
31,0.6914018570512549
32,0.6914974032968179
33,0.6911129592985291
34,0.6910855948061162
35,0.6909680306047759
36,0.6905846058459127
37,0.6915958463281167
38,0.6908267556757469
39,0.6914490937322335
40,0.6909461080164303
41,0.6920636116593265
42,0.6934766291705177
43,0.6943454085912617
44,0.6917190968125677
45,0.6925245641796394
46,0.6922132431595519
47,0.6913184582322955
48,0.6906576513380758
49,0.6909222244352717
50,0.6915041147798188
51,0.6919581054776227
52,0.6917535184949213
53,0.6914698480695417
54,0.691788643512083
55,0.6908913909525333
56,0.6918268560498437
57,0.6908363937468059
58,0.6921648501484648
59,0.6908669411272494
60,0.6911390124887572
61,0.6914505182832434
62,0.6908089338869613
63,0.6914422511190141
64,0.6921254514782732
65,0.6918027340501062
66,0.6915394603341661
67,0.6919986962407096
68,0.6912093817323702
69,0.6915742932885686
70,0.6921358405678563
71,0.691375356826191
72,0.6914244829744088
73,0.6915555118650022
74,0.6915467261403634
75,0.690990620765143
76,0.692148238333968
77,0.6918996631234278
78,0.6919066964715104
79,0.6926844178764424
