epoch,train_loss,val_loss,train_acc,val_acc
0,0.6984164301990577,0.6962826430183705,0.38124999997617187,0.42499999997343746
1,0.697848445852468,0.6957204877537035,0.40624999997460937,0.44999999997187495
2,0.6969973682325863,0.6943572916973431,0.4374999999726562,0.5062499999683594
3,0.6951695433464208,0.6921562639546935,0.4937499999691406,0.5812499999636719
4,0.6925569298750797,0.6895883428793312,0.5437499999660156,0.6374999999601563
5,0.6896182892423807,0.6874304328371308,0.5812499999636719,0.6124999999617187
6,0.6870094309689376,0.6857712086789525,0.6062499999621094,0.5437499999660156
7,0.6850314694190983,0.6846831932712238,0.6249999999609375,0.5249999999671875
8,0.6835920532881256,0.6839103699492187,0.6062499999621094,0.5187499999675781
9,0.6825693468126947,0.6832806711545918,0.6187499999613281,0.5124999999679687
10,0.6817831925731392,0.6827934510793385,0.6124999999617187,0.5249999999671875
11,0.6810906455593523,0.6822249107566476,0.6437499999597656,0.5374999999664062
12,0.6805329085004234,0.6817251731175947,0.6687499999582031,0.5437499999660156
13,0.6800480331599177,0.6813183685828159,0.6874999999570313,0.549999999965625
14,0.6796964133736856,0.6808129693580358,0.7249999999546874,0.6062499999621094
15,0.6792116093764443,0.6804648765616885,0.7437499999535155,0.6312499999605469
16,0.6788512729339344,0.6800459900994867,0.7562499999527343,0.6812499999574219
17,0.6785474416293596,0.6795753357423081,0.7812499999511718,0.69999999995625
18,0.6783671002359802,0.6792275934148866,0.7999999999499999,0.7312499999542968
19,0.6780334862225634,0.6789466170659298,0.8437499999472656,0.768749999951953
20,0.6778140131052468,0.6785942153573805,0.8624999999460937,0.7937499999503906
21,0.6776078523749856,0.678306643135513,0.8687499999457031,0.8124999999492187
22,0.6776489718017901,0.6780633112914201,0.8812499999449218,0.8312499999480468
23,0.6774637403995146,0.6776989567257852,0.8812499999449218,0.8562499999464843
24,0.6772759962703183,0.6773242957813724,0.8812499999449218,0.8687499999457031
25,0.677081966346596,0.6771571273948049,0.8749999999453124,0.8624999999460937
26,0.6771162551624987,0.6769911060552981,0.8812499999449218,0.8624999999460937
27,0.6769379675982662,0.676731334267637,0.8749999999453124,0.8562499999464843
28,0.6768408675621017,0.676521807443478,0.8562499999464843,0.8374999999476562
29,0.676836401211248,0.6763624895461463,0.8687499999457031,0.8374999999476562
30,0.6767147136066379,0.6761642607877272,0.8624999999460937,0.8312499999480468
31,0.6766572899133404,0.6760956065379621,0.8499999999468749,0.8312499999480468
32,0.6766211014197301,0.6760184539748646,0.8562499999464843,0.8437499999472656
33,0.6765379133101561,0.6759311554170953,0.8312499999480468,0.8374999999476562
34,0.6765244320201476,0.6758933781314427,0.8374999999476562,0.8312499999480468
35,0.6765798882858214,0.6758214320185577,0.8374999999476562,0.8312499999480468
36,0.6765723463538162,0.6757365157355033,0.8374999999476562,0.8312499999480468
37,0.6765424222964488,0.6757848387171316,0.8374999999476562,0.8312499999480468
38,0.6764791265485969,0.6757944630471763,0.8312499999480468,0.8312499999480468
39,0.6765047547403227,0.6757203003787208,0.8374999999476562,0.8312499999480468
