epoch,train_loss
0,1.7656013723948039
1,1.0842120746317487
2,0.8687719176836141
3,0.7842592205656264
4,0.7602454837335705
5,0.7318970646775008
6,0.7288540061644273
7,0.7198843117929203
8,0.7148363348247717
9,0.716196399569041
10,0.7115968581456359
11,0.710239988210325
12,0.7099037047651348
13,0.7061677273557326
14,0.7051530655672995
15,0.7011862334083332
16,0.7042019602115587
17,0.7016261872121294
18,0.7024524029557349
19,0.6950761433940695
20,0.6932840820660776
21,0.692004811417761
22,0.6958653208114302
23,0.6917115446446838
24,0.6881889220611485
25,0.6935140665878285
26,0.6902234610444299
27,0.686531585111675
28,0.6901348468190867
29,0.6898743089564392
30,0.6885349091425031
31,0.6881848927871637
32,0.6867581960105332
33,0.6942663010463758
34,0.6913392599940673
35,0.6858741637615245
36,0.6852861818225028
37,0.6857243355660275
38,0.6852955099494055
39,0.6862884100820419
40,0.6848329183015349
41,0.6860250886824849
42,0.6859435376075439
43,0.6874898668666433
44,0.6847204741392223
45,0.6873640951057656
46,0.682990252630154
47,0.6875607010264588
48,0.6857726630119872
49,0.6808240589075585
50,0.6852877732665175
51,0.6868696686171364
52,0.6879752692120579
53,0.6832010504167613
54,0.6904067870502739
55,0.6844244893943447
56,0.6819376644062694
57,0.6871573206326786
58,0.6833427783410373
59,0.6876951035398957
