epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.40611740946769714,-0.4260979890823364,0.3922050893306732,0.43245750665664673,0.4340689778327942,-0.3430880606174469,-0.3999274671077728,-0.4299587607383728,0.0
1,0.6845849752426147,-0.6955994367599487,0.6646182537078857,0.7310135960578918,0.6922481656074524,-0.5472107529640198,-0.6820312142372131,-0.7471153140068054,0.0
2,0.8786338567733765,-0.8760101199150085,0.855181097984314,0.9326123595237732,0.8642430901527405,-0.6779070496559143,-0.8747193813323975,-0.9747698903083801,0.0
3,0.9962092041969299,-0.9874898195266724,0.9725364446640015,1.0522854328155518,0.976272702217102,-0.7475093603134155,-0.9925306439399719,-1.125149130821228,0.0
4,1.1210649013519287,-1.1002157926559448,1.094211459159851,1.1690335273742676,1.0853718519210815,-0.8011248707771301,-1.1042146682739258,-1.2795807123184204,0.0
5,1.1669000387191772,-1.1317453384399414,1.1364967823028564,1.202027678489685,1.1230487823486328,-0.7943654656410217,-1.1370750665664673,-1.335734248161316,0.0
6,1.2345824241638184,-1.1841739416122437,1.2001097202301025,1.2540785074234009,1.1822370290756226,-0.7918750643730164,-1.1917449235916138,-1.424964427947998,0.0
7,1.2737807035446167,-1.2050451040267944,1.2354736328125,1.274733304977417,1.2134547233581543,-0.7618421912193298,-1.2151468992233276,-1.4717071056365967,0.0
8,1.3198635578155518,-1.2256290912628174,1.273800253868103,1.294568419456482,1.2495964765548706,-0.725395143032074,-1.2411819696426392,-1.5237681865692139,0.0
9,1.3688180446624756,-1.2556719779968262,1.3195180892944336,1.3226476907730103,1.2960989475250244,-0.6911265850067139,-1.2793666124343872,-1.5883948802947998,0.0
10,1.411454200744629,-1.2730902433395386,1.3566827774047852,1.338729977607727,1.3368254899978638,-0.6428832411766052,-1.3100498914718628,-1.6415817737579346,0.0
11,1.4469202756881714,-1.282669186592102,1.3851300477981567,1.3424044847488403,1.3588560819625854,-0.5727609395980835,-1.3244397640228271,-1.6761786937713623,0.0
12,1.4545289278030396,-1.2812952995300293,1.3917814493179321,1.331639289855957,1.3525824546813965,-0.502844512462616,-1.3177517652511597,-1.6755112409591675,0.0
13,1.5023304224014282,-1.296223759651184,1.4336328506469727,1.3458327054977417,1.4001431465148926,-0.42380475997924805,-1.3544188737869263,-1.7297581434249878,0.0
14,1.5325212478637695,-1.2956463098526,1.4574151039123535,1.339674472808838,1.4157899618148804,-0.3289538621902466,-1.3654284477233887,-1.7532914876937866,0.0
15,1.5698226690292358,-1.2927076816558838,1.4861904382705688,1.331394076347351,1.4355874061584473,-0.21430185437202454,-1.3784033060073853,-1.7805556058883667,0.0
