epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472906807903,0.6931473870918965,0.3874999999757812,0.5062499999683594
1,0.6931459292074356,0.6931473948579944,0.5999999999625,0.5312499999667969
2,0.6931442683160022,0.6931474730787941,0.6187499999613281,0.5249999999671875
3,0.6931433854977795,0.6931475933976675,0.6437499999597656,0.5624999999648437
4,0.6931426871064043,0.6931474629797942,0.649999999959375,0.5437499999660156
5,0.6931423806583619,0.693147588769771,0.649999999959375,0.549999999965625
6,0.6931416251601488,0.6931475735880476,0.6562499999589844,0.5374999999664062
7,0.6931411896647056,0.6931477073328819,0.649999999959375,0.549999999965625
8,0.6931407403541469,0.693147701183712,0.6562499999589844,0.5562499999652344
9,0.6931405050953775,0.6931477853511349,0.649999999959375,0.5562499999652344
10,0.693140214953679,0.6931480387472044,0.6437499999597656,0.5624999999648437
11,0.6931398664047287,0.6931480486326667,0.6374999999601563,0.5687499999644531
12,0.6931398372753026,0.693148022951093,0.6374999999601563,0.5749999999640625
13,0.6931396220106658,0.6931480823254812,0.6312499999605469,0.5562499999652344
14,0.6931395106054803,0.6931482745707642,0.6562499999589844,0.5624999999648437
15,0.6931394026178966,0.6931482973146227,0.6124999999617187,0.5374999999664062
16,0.6931393684930209,0.6931483428938157,0.6312499999605469,0.5562499999652344
17,0.6931394464770171,0.6931483353217432,0.6374999999601563,0.5624999999648437
18,0.6931393949321354,0.6931483827437521,0.6249999999609375,0.549999999965625
19,0.6931393141975368,0.6931484711320172,0.6374999999601563,0.5562499999652344
20,0.6931392634701458,0.693148401274543,0.6312499999605469,0.549999999965625
21,0.6931392477764518,0.6931485269867732,0.649999999959375,0.549999999965625
22,0.6931392075035708,0.6931485050050487,0.6312499999605469,0.549999999965625
23,0.6931392464979583,0.6931485439104178,0.6437499999597656,0.549999999965625
24,0.6931393254494884,0.693148573783969,0.6437499999597656,0.549999999965625
25,0.6931392465301364,0.6931485522584091,0.6374999999601563,0.549999999965625
26,0.693139239774801,0.693148532510212,0.6312499999605469,0.5437499999660156
27,0.6931391517054438,0.6931485743321142,0.6437499999597656,0.549999999965625
28,0.693139255589085,0.693148591650918,0.6374999999601563,0.549999999965625
29,0.6931391736832762,0.693148593825036,0.6374999999601563,0.5437499999660156
30,0.6931391778363755,0.6931485936703193,0.6312499999605469,0.5437499999660156
31,0.6931392285670216,0.6931486955883226,0.649999999959375,0.549999999965625
32,0.6931391670711141,0.6931486342572388,0.6374999999601563,0.549999999965625
33,0.6931391346781653,0.6931485741367639,0.6312499999605469,0.5437499999660156
34,0.693139313164853,0.6931486450619715,0.6374999999601563,0.549999999965625
35,0.6931391602660008,0.6931486663028377,0.6374999999601563,0.5437499999660156
36,0.6931391681764517,0.6931486019722749,0.6374999999601563,0.5437499999660156
37,0.6931391467741786,0.693148645152756,0.6437499999597656,0.5437499999660156
38,0.69313921722004,0.6931486440385202,0.6312499999605469,0.549999999965625
39,0.6931391911990556,0.6931485528656213,0.6374999999601563,0.549999999965625
