epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5589118599891663,0.4765646457672119,-0.4263600707054138,0.37040966749191284,0.47725623846054077,-0.41576969623565674,0.5345230102539062,-0.6226639747619629,-0.5247955918312073,0.2260611355304718,0.583222508430481,0.49869388341903687,0.4534209370613098,-0.18292440474033356,0.5393913388252258,-0.529572069644928,0.0
1,-0.8947069644927979,0.9289637207984924,-0.6462878584861755,0.7442809343338013,0.5275998115539551,-0.5903766751289368,0.8191713690757751,-0.7706280946731567,-0.9422707557678223,0.06367596238851547,0.8646573424339294,0.861372172832489,0.25243714451789856,-0.6417416334152222,0.7657879590988159,-0.7951601147651672,0.0
2,-0.9961574673652649,1.321640133857727,-0.521984875202179,0.853187620639801,0.5950363278388977,-0.599062442779541,1.0210107564926147,-0.723726212978363,-1.2810076475143433,-0.18182261288166046,0.8175110816955566,1.1260449886322021,0.4095073938369751,-0.8502655029296875,0.7361751794815063,-0.8262956738471985,0.0
3,-1.1097856760025024,1.547056794166565,-0.4473665952682495,0.7577813267707825,0.5979116559028625,-0.5737520456314087,1.1835721731185913,-0.6142143607139587,-1.4699478149414062,-0.19375120103359222,0.7490637898445129,1.2519069910049438,0.3548582196235657,-0.9881637096405029,0.648026168346405,-0.7570386528968811,0.0
4,-1.2601176500320435,1.6518362760543823,-0.5087321400642395,0.733296811580658,0.6177159547805786,-0.5519421100616455,1.3360404968261719,-0.5319139957427979,-1.5479766130447388,-0.07320106029510498,0.6881929636001587,1.3252191543579102,0.25611865520477295,-1.0410865545272827,0.6759602427482605,-0.6805157661437988,0.0
5,-1.3926475048065186,1.843382477760315,-0.38561931252479553,0.8324725031852722,0.6196476817131042,-0.5448243021965027,1.5334223508834839,-0.47397279739379883,-1.5090550184249878,-0.06498658657073975,0.7879161834716797,1.3793632984161377,0.3433067202568054,-0.9924209117889404,0.5728574991226196,-0.5676883459091187,0.0
6,-1.5880886316299438,2.0535941123962402,-0.4476304054260254,0.8815680742263794,0.6940221786499023,-0.6097988486289978,1.679999828338623,-0.4631054997444153,-1.2856978178024292,0.0034616529010236263,0.7953975796699524,1.3773648738861084,0.3080572783946991,-0.9398967027664185,0.6654506325721741,-0.4238353669643402,0.0
7,-1.8251795768737793,2.337702989578247,-0.46861061453819275,0.9119163751602173,0.7722809314727783,-0.7084894180297852,1.7105838060379028,-0.42260366678237915,-0.9386860728263855,0.0963863879442215,0.765034019947052,1.3474717140197754,0.2164728194475174,-0.8896539211273193,0.861785352230072,-0.21424555778503418,0.0
8,-1.953415870666504,2.5453643798828125,-0.3032519221305847,1.095022439956665,0.9541608095169067,-0.8926717042922974,1.594976782798767,-0.392969012260437,-0.5681548714637756,0.16701897978782654,0.76222825050354,1.276719570159912,0.10985546559095383,-0.8938263058662415,1.037345051765442,-0.03582926094532013,0.0
9,-1.9712903499603271,2.673067331314087,-0.2644343376159668,1.1042540073394775,1.1753233671188354,-1.1034979820251465,1.5037639141082764,-0.3445024788379669,-0.35823243856430054,0.17193910479545593,0.8004200458526611,1.1994332075119019,0.06267194449901581,-0.831703245639801,0.9892848134040833,0.09397238492965698,0.0
10,-1.969419002532959,2.65364670753479,-0.31768032908439636,1.027917504310608,1.3356337547302246,-1.316847562789917,1.4072755575180054,-0.3531452715396881,-0.29243624210357666,0.11995057016611099,0.7832667827606201,1.153843641281128,-0.02215764671564102,-0.802451491355896,0.9525106549263,0.1947041153907776,0.0
11,-1.978418231010437,2.6271204948425293,-0.26647326350212097,0.9916436076164246,1.5052151679992676,-1.4607776403427124,1.3792954683303833,-0.4174004793167114,-0.1792614758014679,0.1684979647397995,0.8276430368423462,1.1307729482650757,-0.06649969518184662,-0.7293192148208618,0.8584575653076172,0.3008485436439514,0.0
12,-1.9749549627304077,2.45923113822937,-0.29875612258911133,1.0497785806655884,1.5723246335983276,-1.564543604850769,1.3049843311309814,-0.46405863761901855,-0.1833783984184265,0.07519080489873886,0.774299144744873,1.1164604425430298,-0.17139382660388947,-0.783776044845581,0.8615450859069824,0.40360140800476074,0.0
