epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477062246614,0.6931479823744584,0.3937499999753906,0.4124999999742187
1,0.6931461211466633,0.6931474563035,0.5687499999644531,0.5124999999679687
2,0.6931448706777177,0.6931473122367804,0.6062499999621094,0.549999999965625
3,0.6931443879489545,0.6931473073889238,0.6187499999613281,0.5187499999675781
4,0.693143879106757,0.6931472797356522,0.6312499999605469,0.5437499999660156
5,0.6931435050588138,0.6931473696754848,0.6437499999597656,0.5437499999660156
6,0.6931434349785934,0.6931471562955726,0.5749999999640625,0.5374999999664062
7,0.6931427229182587,0.6931471515108151,0.6187499999613281,0.5374999999664062
8,0.693142309888904,0.6931471616021471,0.6062499999621094,0.5437499999660156
9,0.6931419522916835,0.6931472206956579,0.6624999999585938,0.5437499999660156
10,0.6931413769207524,0.693147159365104,0.6124999999617187,0.5374999999664062
11,0.6931411274899122,0.6931473660297192,0.6249999999609375,0.549999999965625
12,0.693140611528228,0.693147527392044,0.6374999999601563,0.5562499999652344
13,0.6931405219347171,0.6931477802583165,0.649999999959375,0.549999999965625
14,0.6931400766025094,0.693148000837285,0.6374999999601563,0.549999999965625
15,0.6931398944164778,0.6931480143946849,0.6249999999609375,0.549999999965625
16,0.6931396365451512,0.6931480834088093,0.6437499999597656,0.5562499999652344
17,0.6931394498699912,0.6931482036309757,0.6374999999601563,0.5687499999644531
18,0.6931394203235309,0.6931482464118552,0.6312499999605469,0.5687499999644531
19,0.693139573477862,0.693148406049867,0.6249999999609375,0.5562499999652344
20,0.6931394964007881,0.6931484081141448,0.6312499999605469,0.5624999999648437
21,0.6931393192677524,0.6931484436124314,0.6312499999605469,0.549999999965625
22,0.6931393641358466,0.6931484046759507,0.6312499999605469,0.5624999999648437
23,0.6931393609100296,0.6931485491817175,0.6312499999605469,0.5624999999648437
24,0.6931393044510371,0.6931485030656328,0.6312499999605469,0.5624999999648437
25,0.6931391739637772,0.6931485266001208,0.6312499999605469,0.549999999965625
26,0.6931391835527351,0.6931485102933653,0.6312499999605469,0.5624999999648437
27,0.6931391901028024,0.6931485548816299,0.6312499999605469,0.549999999965625
28,0.6931392177679314,0.6931485718231661,0.6312499999605469,0.5562499999652344
29,0.6931391827576799,0.6931484840112897,0.6249999999609375,0.549999999965625
30,0.6931391808839948,0.6931485367445475,0.6374999999601563,0.549999999965625
31,0.6931391664833098,0.6931485999593716,0.6312499999605469,0.549999999965625
32,0.693139221881442,0.693148550039343,0.6374999999601563,0.5374999999664062
33,0.6931391258774389,0.6931485474003076,0.6374999999601563,0.549999999965625
34,0.6931391494439171,0.6931485661649734,0.6437499999597656,0.549999999965625
35,0.6931391442716354,0.6931485551590093,0.6374999999601563,0.549999999965625
36,0.693139140902856,0.6931486076375221,0.649999999959375,0.549999999965625
37,0.6931392512176221,0.6931487105509249,0.6312499999605469,0.549999999965625
38,0.6931391405187187,0.693148744803297,0.6374999999601563,0.5437499999660156
39,0.693139231045857,0.693148709953611,0.6374999999601563,0.549999999965625
