epoch,train_loss
0,0.7158616570953317
1,0.6745701649141869
2,0.6604109090091922
3,0.6554967417846473
4,0.6526911112500235
5,0.6504222491985854
6,0.6493551836726077
7,0.6502979733351539
8,0.6462269816006297
9,0.6424394964471493
10,0.6363867953456543
11,0.6337757988435754
12,0.633239795871867
13,0.6322828845283162
14,0.6323135930927726
15,0.6319270968409446
16,0.6326237948306759
17,0.6326214861329167
18,0.6318587847115568
19,0.6325226026076131
20,0.6321131080891337
21,0.6320172303380635
22,0.631859019339338
23,0.6318656692179286
24,0.6321773267814301
25,0.6319346259018896
26,0.6321949304509484
27,0.6320208971344704
28,0.6322696133892532
29,0.6319495589690062
30,0.6319581725932616
31,0.6318943371630151
32,0.6322816758976133
33,0.6318553533678123
34,0.6324017177189322
35,0.6324916196712893
36,0.6319280734427865
37,0.6317949692045085
38,0.6323290809885435
39,0.6321759642018258
40,0.6319697198636081
41,0.6320138923321887
42,0.6330924553428522
43,0.6322394878209469
44,0.6319437251652349
45,0.6319419951844126
46,0.6319012610398816
47,0.6323115169297588
48,0.6319789669506195
49,0.6319547171995471
50,0.6324274634974392
51,0.6324961210340596
52,0.63258351685048
53,0.6320662459679643
54,0.6320202381684137
55,0.6320497834060563
56,0.6329807964555766
57,0.6325035163757629
58,0.6318448134173305
59,0.6320171733461248
