epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4641772210597992,0.4306393265724182,-0.45650342106819153,0.5922898650169373,0.43653562664985657,-0.3490196764469147,0.39731740951538086,0.48620811104774475,-0.571557879447937,0.23951299488544464,0.6197309494018555,0.4960167407989502,0.27091845870018005,-0.5154675245285034,0.08034690469503403,-0.4433370530605316,0.0
1,-0.7511807084083557,0.8618523478507996,-0.5499669313430786,0.9166801571846008,0.5970519781112671,-0.6239873170852661,0.8346200585365295,0.873500645160675,-1.085691213607788,-0.02656758762896061,0.8732920289039612,0.8847436308860779,0.5356119275093079,-0.8486572504043579,-0.41013363003730774,-0.8680186867713928,0.0
2,-0.7349565625190735,1.1452096700668335,-0.3429102599620819,0.8355574607849121,0.6586537957191467,-0.7073490619659424,0.9780935645103455,1.0436861515045166,-1.5023016929626465,-0.21950224041938782,0.7078268527984619,0.9678194522857666,0.3678938150405884,-0.899048924446106,-0.512283205986023,-1.075402855873108,0.0
3,-0.6459780335426331,1.1679118871688843,-0.08726061880588531,0.7029891014099121,0.845007598400116,-0.8214955925941467,1.05867600440979,1.189573884010315,-1.7200638055801392,-0.22943951189517975,0.4860066771507263,0.9413565397262573,0.19333350658416748,-0.794180154800415,-0.5751821994781494,-1.2331980466842651,0.0
4,-0.5110002160072327,1.1820645332336426,0.028016667813062668,0.7647680640220642,1.098000407218933,-1.0248548984527588,1.1076633930206299,1.2209142446517944,-1.859664797782898,-0.25536829233169556,0.4061954915523529,0.8341752886772156,0.11707648634910583,-0.5906881093978882,-0.5825215578079224,-1.3088574409484863,0.0
5,-0.39343544840812683,1.1035490036010742,0.12505266070365906,0.8449221253395081,1.2745566368103027,-1.232584834098816,1.1771551370620728,1.2316997051239014,-1.9137283563613892,-0.20127816498279572,0.2917969822883606,0.7653782963752747,-0.03145406395196915,-0.47762975096702576,-0.5551915168762207,-1.3398882150650024,0.0
6,-0.2245999276638031,1.057623028755188,0.10336059331893921,0.8960198760032654,1.3784836530685425,-1.3626788854599,1.2239024639129639,1.2249939441680908,-1.9574705362319946,-0.2575850784778595,0.194753035902977,0.7947669625282288,-0.08130548149347305,-0.4139319360256195,-0.5350615382194519,-1.3648778200149536,0.0
7,-0.03109929710626602,0.9605089426040649,0.001669393852353096,0.96614009141922,1.4304147958755493,-1.4075415134429932,1.2764496803283691,1.2336615324020386,-1.945859670639038,-0.2742955982685089,-0.02224246971309185,0.8723023533821106,-0.14460304379463196,-0.3717387020587921,-0.499094694852829,-1.3888604640960693,0.0
8,0.23227989673614502,0.7844151258468628,-0.020241109654307365,1.1751803159713745,1.4824882745742798,-1.417588233947754,1.363608717918396,1.257210612297058,-2.0502803325653076,-0.4703703224658966,-0.25963297486305237,1.0494598150253296,-0.14484886825084686,-0.44650885462760925,-0.556198239326477,-1.4346511363983154,0.0
9,0.444851815700531,0.48250532150268555,-0.2395528107881546,1.2705328464508057,1.4857841730117798,-1.3903814554214478,1.444210410118103,1.2771912813186646,-2.0024678707122803,-0.4770747125148773,-0.679974377155304,1.2874072790145874,-0.221454456448555,-0.481495201587677,-0.6575910449028015,-1.5105416774749756,0.0
