epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.48758819699287415,0.5027527809143066,0.5210134983062744,-0.4989909827709198,-0.48564743995666504,0.5145581364631653,0.5024842023849487,-0.5136799812316895,0.0
1,0.7954527735710144,0.7542189955711365,0.7582430243492126,-0.7788612246513367,-0.7931305170059204,0.8256046175956726,0.7358852624893188,-0.7584227323532104,0.0
2,1.0117287635803223,0.9271112680435181,0.9221698641777039,-0.9756098389625549,-0.9950147867202759,1.0358386039733887,0.8933542370796204,-0.9519189596176147,0.0
3,1.158911108970642,1.0450981855392456,1.0329409837722778,-1.1111910343170166,-1.1220663785934448,1.1767280101776123,0.9955692887306213,-1.10325026512146,0.0
4,1.225006103515625,1.1015528440475464,1.0853904485702515,-1.1773971319198608,-1.164928674697876,1.2315722703933716,1.0364347696304321,-1.1861851215362549,0.0
5,1.3011415004730225,1.1658538579940796,1.1432324647903442,-1.2540968656539917,-1.2125751972198486,1.2937825918197632,1.0803431272506714,-1.2928667068481445,0.0
6,1.3619016408920288,1.218254566192627,1.191474437713623,-1.3248367309570312,-1.2540980577468872,1.3620284795761108,1.1162350177764893,-1.3924789428710938,0.0
7,1.3826844692230225,1.2415597438812256,1.211962342262268,-1.356985330581665,-1.2573037147521973,1.3764420747756958,1.127810001373291,-1.4402090311050415,0.0
8,1.4050744771957397,1.2682541608810425,1.2326620817184448,-1.3949674367904663,-1.2633825540542603,1.4014732837677002,1.1391485929489136,-1.4951504468917847,0.0
9,1.4088854789733887,1.2804713249206543,1.24135160446167,-1.4116958379745483,-1.254755973815918,1.3967907428741455,1.1423232555389404,-1.5178252458572388,0.0
10,1.429272174835205,1.3056541681289673,1.2607667446136475,-1.4528062343597412,-1.2564833164215088,1.42338228225708,1.1519423723220825,-1.5797572135925293,0.0
11,1.430914044380188,1.3188732862472534,1.2681666612625122,-1.4756733179092407,-1.2433840036392212,1.4250739812850952,1.1542567014694214,-1.6086171865463257,0.0
12,1.4209245443344116,1.3225820064544678,1.2690383195877075,-1.483778953552246,-1.2235150337219238,1.4028559923171997,1.15436851978302,-1.614917278289795,0.0
13,1.429527997970581,1.341553807258606,1.2806737422943115,-1.51718270778656,-1.215965747833252,1.4170523881912231,1.1625738143920898,-1.661806583404541,0.0
14,1.420985221862793,1.346280813217163,1.2822762727737427,-1.5284054279327393,-1.1920385360717773,1.3922383785247803,1.16730797290802,-1.668017029762268,0.0
15,1.4131356477737427,1.351333498954773,1.2860163450241089,-1.5399377346038818,-1.1706194877624512,1.367862343788147,1.1734338998794556,-1.678526759147644,0.0
16,1.410117268562317,1.3592398166656494,1.2902287244796753,-1.5550590753555298,-1.1407089233398438,1.3346720933914185,1.1795796155929565,-1.6952698230743408,0.0
17,1.4098647832870483,1.3711023330688477,1.2977217435836792,-1.579009771347046,-1.1188617944717407,1.3225173950195312,1.1894707679748535,-1.7229925394058228,0.0
18,1.3977152109146118,1.371856451034546,1.2989431619644165,-1.583214521408081,-1.0822598934173584,1.2751725912094116,1.1967785358428955,-1.724737524986267,0.0
