epoch,train_loss
0,1.5101137576599755
1,0.9612726597776452
2,0.8012339590978439
3,0.7494709073560385
4,0.7226659952690876
5,0.7125750063959135
6,0.7076724230358543
7,0.7048541664196142
8,0.702453559549263
9,0.702309983880946
10,0.7010915040093485
11,0.7006986021119672
12,0.7006330668050448
13,0.7005454837400228
14,0.7007869540769067
15,0.7008152782041004
16,0.7006517051774638
17,0.7007225154954481
18,0.7002290605623432
19,0.7003136812765203
20,0.702050071866971
21,0.7002175628263675
22,0.7011497079449643
23,0.6970574914537767
24,0.695990961703086
25,0.6964046596610268
26,0.6933548389998633
27,0.69175125351842
28,0.6892780720325995
29,0.6892609237762997
30,0.685318434152769
31,0.6846553682425126
32,0.6817362903696476
33,0.6820920824151963
34,0.6808368443591704
35,0.6807339667423009
36,0.6814536749464803
37,0.6774735926734946
38,0.6775378345596255
39,0.6758567391981259
40,0.6773225604641171
41,0.6748678921809614
42,0.676070320521723
43,0.6756123839964353
44,0.6746226607909926
45,0.6739186345688517
46,0.6730841158979202
47,0.6738304256550596
48,0.673260116492991
49,0.6750290929427363
50,0.6747402726760487
51,0.6726460336798048
52,0.673543530618398
53,0.6745196520439047
54,0.6717303334826994
55,0.6720400213355202
56,0.67340999237226
57,0.6720740496272182
58,0.6718967913741428
59,0.6718282817954465
