epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933295286038089,0.6931490110538852,0.18749999997656253,0.41249999994843756
1,0.6930854146213083,0.6931076414094312,0.6374999999203126,0.5374999999328125
2,0.6930471551057513,0.6930995437992392,0.6624999999171876,0.5624999999296876
3,0.6930466401017367,0.6931124814515893,0.6749999999156251,0.5374999999328125
4,0.693042833217473,0.6931022023171604,0.64999999991875,0.5249999999343751
5,0.693041720046891,0.6930631986416358,0.64999999991875,0.5999999999250001
6,0.6930380175458472,0.693107435989279,0.6374999999203126,0.5249999999343751
7,0.6930387575264474,0.6930855373941376,0.624999999921875,0.574999999928125
8,0.6930392626576496,0.6931021502195542,0.624999999921875,0.54999999993125
9,0.6930356557274276,0.6931084236199816,0.6374999999203126,0.54999999993125
10,0.693035355652923,0.6931027037679632,0.6374999999203126,0.5624999999296876
11,0.6930345039040567,0.693072459653951,0.624999999921875,0.6124999999234375
12,0.6930325824357966,0.69307400982161,0.6374999999203126,0.6124999999234375
13,0.6930317171012345,0.6931039139421818,0.6374999999203126,0.5874999999265625
14,0.6930366937688238,0.6930978534512112,0.6374999999203126,0.574999999928125
15,0.693034427874096,0.6930995538748124,0.6374999999203126,0.5374999999328125
16,0.6930308070981754,0.6930519734308657,0.624999999921875,0.6749999999156251
17,0.6930334267963099,0.6930663770674995,0.624999999921875,0.574999999928125
18,0.6930311972907035,0.6931092033865321,0.6374999999203126,0.49999999993750005
19,0.6930307669833164,0.6930959347321561,0.624999999921875,0.5374999999328125
20,0.6930297896644599,0.693059143110586,0.624999999921875,0.5624999999296876
21,0.6930259425455982,0.6931168089441345,0.624999999921875,0.4874999999390625
22,0.6930264605897278,0.6930985519539892,0.624999999921875,0.4874999999390625
23,0.6930295580807074,0.6930958663436401,0.6124999999234375,0.5249999999343751
24,0.6930264973888756,0.6931218283365883,0.5874999999265625,0.5124999999359375
25,0.6930233013514845,0.6931212056861205,0.624999999921875,0.46249999994218755
26,0.6930261208743682,0.6931181185527538,0.624999999921875,0.44999999994375006
27,0.6930209473244704,0.6931030733885699,0.5999999999250001,0.44999999994375006
28,0.6930181899823621,0.6930676904022607,0.5999999999250001,0.54999999993125
29,0.6930221158404638,0.6930955664249484,0.6124999999234375,0.46249999994218755
30,0.6930163429365859,0.6930838669182868,0.5999999999250001,0.5249999999343751
31,0.6930133264380947,0.6931315971671331,0.5874999999265625,0.42499999994687504
32,0.6930142147601533,0.6930842615502238,0.5999999999250001,0.49999999993750005
33,0.6930112728513216,0.6930965591684666,0.5874999999265625,0.46249999994218755
34,0.6930079077236783,0.6931081194222942,0.5874999999265625,0.42499999994687504
35,0.6930104992419353,0.6931346172829976,0.574999999928125,0.41249999994843756
36,0.6930097778334339,0.6931073872227024,0.5624999999296876,0.42499999994687504
37,0.6930022774562836,0.6930915002336316,0.5624999999296876,0.44999999994375006
38,0.6929998189327718,0.6931079513948404,0.54999999993125,0.4374999999453125
39,0.6929962499645932,0.6930784133574717,0.54999999993125,0.44999999994375006
