epoch,train_loss
0,0.713183045342694
1,0.6721705972728239
2,0.6474664091659237
3,0.6408199011878998
4,0.6277653336132609
5,0.6313289582334759
6,0.6351902722915383
7,0.6233724355308023
8,0.6261756300534849
9,0.6169631182761828
10,0.6133149027441079
11,0.6129621505354204
12,0.6052972018340408
13,0.6124957978342623
14,0.6035882174591477
15,0.609170740804746
16,0.5912685632336145
17,0.6006137728315717
18,0.621967363318671
19,0.5984092771632983
20,0.5984711765868936
21,0.6047946810344355
22,0.6070043980695908
23,0.6176886081309501
24,0.6037462234119728
25,0.6130115449045426
26,0.5968120693787453
27,0.6005879461389921
28,0.6182540237517186
29,0.6005762695890814
30,0.6089340686417511
31,0.5966769992932283
32,0.6122132241343288
33,0.6107985615348537
34,0.6132865905378414
35,0.5960216641053573
36,0.6162143289657743
37,0.6089820921040436
38,0.6037960052112862
39,0.6089865266896147
40,0.5956723570451374
41,0.6009850620847834
42,0.6117189108943084
43,0.5965199708565774
44,0.612912243566353
45,0.6036842465023393
46,0.6073723017789795
47,0.6193726360410774
48,0.6008102595430616
49,0.6073404013730977
50,0.5930246829615932
51,0.593152755461814
52,0.610787111482593
53,0.6090345501519072
54,0.6078572630502352
55,0.6101343988990919
56,0.6130664527033063
57,0.6098711013412775
58,0.6036490857223885
59,0.6074083506681374
