epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2442328780889511,-0.4030309021472931,-0.32126110792160034,0.4238733947277069,-0.4168877899646759,-0.3651560842990875,-0.5107765793800354,0.4941644072532654,0.40858057141304016,0.4323429763317108,0.44224631786346436,-0.3235539495944977,-0.40349864959716797,-0.4388883411884308,-0.4496508538722992,-0.4708314538002014,-0.26738837361335754,-0.47345682978630066,0.38591793179512024,-0.4244224429130554,0.4662225842475891,-0.40919750928878784,-0.23460566997528076,-0.425668329000473,0.0
1,0.0011797361075878143,-0.42015352845191956,-0.43395647406578064,0.5871639251708984,-0.5070101618766785,-0.35909998416900635,-0.8266822099685669,0.8939401507377625,0.8771485090255737,0.6161691546440125,0.6313793659210205,-0.42353522777557373,-0.4435383975505829,-0.5509363412857056,-0.5924097299575806,-0.7183904647827148,-0.18414846062660217,-0.606634795665741,0.4979505240917206,-0.4438397288322449,0.5730365514755249,-0.28048908710479736,-0.026815766468644142,-0.7801079750061035,0.0
2,0.22593262791633606,-0.3368823826313019,-0.5098485946655273,0.5999903678894043,-0.525367259979248,-0.17517031729221344,-1.0288304090499878,1.0833073854446411,1.0894759893417358,0.7072380781173706,0.641103982925415,-0.5164211392402649,-0.3350963294506073,-0.4729209244251251,-0.681699275970459,-0.6816005706787109,0.16726231575012207,-0.595635712146759,0.6106773614883423,-0.34219858050346375,0.42102453112602234,-0.09699170291423798,0.14723385870456696,-0.8674070835113525,0.0
3,0.3084404766559601,-0.31377506256103516,-0.566472053527832,0.5611538290977478,-0.5303589105606079,0.055253028869628906,-1.1953898668289185,1.2064721584320068,1.2566709518432617,0.6412566900253296,0.5972751975059509,-0.5200550556182861,-0.2861190140247345,-0.3821280002593994,-0.6639641523361206,-0.555820643901825,0.45378220081329346,-0.6704569458961487,0.728123664855957,-0.2231142669916153,0.24356794357299805,0.0989580899477005,0.2331227958202362,-0.8591843843460083,0.0
4,0.25013768672943115,-0.27862006425857544,-0.7063771486282349,0.6040830016136169,-0.5613648891448975,0.21463081240653992,-1.3392245769500732,1.3352426290512085,1.3618074655532837,0.4433451294898987,0.6980106234550476,-0.566422164440155,-0.32576966285705566,-0.30340173840522766,-0.6059277653694153,-0.366426944732666,0.6635105609893799,-0.66568523645401,0.8578413724899292,-0.03177279978990555,0.11113221943378448,0.40467560291290283,0.28642934560775757,-0.815186619758606,0.0
5,0.13241077959537506,-0.12308985739946365,-0.7198561429977417,0.7333741784095764,-0.5398934483528137,0.3819517493247986,-1.4363349676132202,1.417784333229065,1.3708289861679077,0.31731972098350525,0.7118262052536011,-0.5927336812019348,-0.29915425181388855,-0.16729648411273956,-0.6358000636100769,-0.09234867990016937,0.8389455676078796,-0.740885317325592,1.0331743955612183,0.07380293309688568,-0.0334746427834034,0.5296922326087952,0.18951457738876343,-0.7334784269332886,0.0
6,0.061734892427921295,0.0003071781247854233,-0.9313026070594788,0.8674101233482361,-0.5432229042053223,0.39336806535720825,-1.5169626474380493,1.573591709136963,1.3890267610549927,0.18907058238983154,0.7416820526123047,-0.6728114485740662,-0.27277085185050964,-0.10327077656984329,-0.6034084558486938,0.17878015339374542,0.9529906511306763,-0.7235273122787476,1.213773488998413,0.09238998591899872,-0.1266762763261795,0.6980786919593811,0.1821402907371521,-0.7216253280639648,0.0
7,-0.028495045378804207,0.1330256164073944,-0.944953203201294,0.8861958980560303,-0.5172199010848999,0.40436527132987976,-1.5124061107635498,1.667240023612976,1.3998045921325684,0.11036570370197296,0.7882438898086548,-0.6290430426597595,-0.2836560010910034,-0.04859860613942146,-0.6312756538391113,0.37884795665740967,1.0225770473480225,-0.7815655469894409,1.315073013305664,0.1337684541940689,-0.21185731887817383,0.7499194145202637,0.16196990013122559,-0.6950379014015198,0.0
8,-0.08830500394105911,0.2450575828552246,-0.9949893951416016,0.855541467666626,-0.5283112525939941,0.34505510330200195,-1.5095224380493164,1.7832951545715332,1.2931523323059082,0.15071573853492737,0.8883394002914429,-0.6865352392196655,-0.25476720929145813,-0.022679507732391357,-0.6303915977478027,0.4762270152568817,1.0352758169174194,-0.7173246145248413,1.407495141029358,0.0926753431558609,-0.2563943862915039,0.8904045820236206,0.23490707576274872,-0.668908953666687,0.0
9,-0.16250598430633545,0.2350587099790573,-0.9677473902702332,0.9003880620002747,-0.4097609221935272,0.3660377264022827,-1.4902985095977783,1.792773962020874,1.4329718351364136,0.13679355382919312,0.8910958766937256,-0.6311368346214294,-0.36151471734046936,0.025044536218047142,-0.7562224864959717,0.5624064207077026,1.060582160949707,-0.6753688454627991,1.5104447603225708,0.13391950726509094,-0.3819735646247864,0.7909043431282043,0.18214541673660278,-0.613406240940094,0.0
10,-0.13606080412864685,0.2686634659767151,-0.8610185980796814,0.8453872203826904,-0.3480503559112549,0.3072766959667206,-1.3854775428771973,1.8321763277053833,1.4270493984222412,0.023616451770067215,0.925425112247467,-0.7243027687072754,-0.401065856218338,0.12582774460315704,-0.6401742696762085,0.6062161326408386,1.008571743965149,-0.7009878754615784,1.4862076044082642,0.10868450999259949,-0.3133136034011841,0.8482498526573181,0.26192522048950195,-0.665066659450531,0.0
11,-0.19258873164653778,0.22828611731529236,-0.8590309619903564,0.8771719336509705,-0.28550949692726135,0.3031305968761444,-1.3095042705535889,1.8095390796661377,1.5064241886138916,0.08333692699670792,0.8814921975135803,-0.7037778496742249,-0.5737811326980591,0.23164497315883636,-0.7711769938468933,0.625980019569397,0.9869694113731384,-0.728570282459259,1.5624579191207886,0.1970362812280655,-0.3502971827983856,0.8489058017730713,0.21580567955970764,-0.718709409236908,0.0
12,-0.15017856657505035,0.22268275916576385,-0.8309575915336609,0.8622817397117615,-0.27631622552871704,0.2107214480638504,-1.3004835844039917,1.8514312505722046,1.5251281261444092,0.04400137811899185,1.0249935388565063,-0.606141984462738,-0.5365154147148132,0.25903400778770447,-0.7254078984260559,0.7077194452285767,0.9488946795463562,-0.7340691089630127,1.5613672733306885,0.21746724843978882,-0.32214897871017456,0.7137298583984375,0.2521066665649414,-0.7348248362541199,0.0
13,-0.21991410851478577,0.33322685956954956,-0.7989835143089294,0.7630845308303833,-0.23951151967048645,0.13548840582370758,-1.2254647016525269,1.910751223564148,1.4725607633590698,0.06688729673624039,1.1136013269424438,-0.5207017064094543,-0.5795745849609375,0.3037777245044708,-0.8126756548881531,0.656739354133606,0.883087694644928,-0.6770403385162354,1.5633913278579712,0.22127322852611542,-0.2813728451728821,0.7240889072418213,0.2914595901966095,-0.8464189767837524,0.0
14,-0.3503085970878601,0.4952012300491333,-0.7103884220123291,0.7156995534896851,-0.2598665654659271,0.01714685559272766,-1.1518216133117676,1.9531086683273315,1.5680837631225586,0.03552280738949776,1.162739634513855,-0.4093931317329407,-0.6784372925758362,0.3243730664253235,-0.7992489337921143,0.7094306945800781,0.9646313786506653,-0.6401931643486023,1.6219513416290283,0.26499253511428833,-0.3465440273284912,0.7461107969284058,0.32871881127357483,-0.9298909306526184,0.0
15,-0.3501704931259155,0.5653960704803467,-0.6370994448661804,0.592967689037323,-0.3171221613883972,-0.197018101811409,-1.0209389925003052,2.0257978439331055,1.565885305404663,-0.1584257185459137,1.2183387279510498,-0.3238656520843506,-0.7528120875358582,0.3900831937789917,-0.749530553817749,0.7248790860176086,0.889047384262085,-0.5624744296073914,1.6560205221176147,0.36945831775665283,-0.49756738543510437,0.748110294342041,0.3823927044868469,-1.0296310186386108,0.0
16,-0.44620418548583984,0.675341784954071,-0.49253085255622864,0.4011596441268921,-0.5410646796226501,-0.469967246055603,-0.7637951374053955,2.088759660720825,1.6000312566757202,-0.18440061807632446,1.3752846717834473,-0.05167825520038605,-0.910849928855896,0.511479377746582,-0.7346530556678772,0.7548955678939819,0.8366031050682068,-0.4920770823955536,1.6965619325637817,0.5666281580924988,-0.800902247428894,0.8452274799346924,0.4087758958339691,-1.1362849473953247,0.0
17,-0.5390801429748535,0.8296167850494385,-0.3364187479019165,0.3482520580291748,-0.6016972661018372,-0.6153263449668884,-0.7118824124336243,2.109264850616455,1.4937647581100464,-0.2124781310558319,1.3603708744049072,-0.03887176513671875,-0.9065768718719482,0.5832751393318176,-0.7809056043624878,0.7647254467010498,0.9226232171058655,-0.4067572355270386,1.6466546058654785,0.6922561526298523,-1.029075264930725,0.9412543773651123,0.40819963812828064,-1.1927549839019775,0.0
18,-0.4645598828792572,0.837493360042572,-0.2687790095806122,0.2682955861091614,-0.5491296052932739,-0.7728388905525208,-0.496618390083313,2.083401679992676,1.4679820537567139,-0.22411569952964783,1.4465010166168213,0.02479727193713188,-1.0074717998504639,0.546553909778595,-0.7894055843353271,0.8132094740867615,0.8791431188583374,-0.32588016986846924,1.6404675245285034,0.6677100658416748,-1.227635145187378,1.078826904296875,0.37253621220588684,-1.284788727760315,0.0
19,-0.519020140171051,0.73185133934021,-0.2354712337255478,0.20681439340114594,-0.5246608853340149,-0.902535617351532,-0.4114099144935608,2.030003309249878,1.5487940311431885,-0.12332367897033691,1.4613815546035767,0.05575631931424141,-1.0400153398513794,0.4609420597553253,-0.7871848940849304,0.815419614315033,0.8110725283622742,-0.24546998739242554,1.689765453338623,0.6140017509460449,-1.318861484527588,1.1653361320495605,0.2960534989833832,-1.3681837320327759,0.0
20,-0.4942341446876526,0.7026975750923157,-0.2662431001663208,0.20978301763534546,-0.35304078459739685,-0.9335224032402039,-0.3143768012523651,1.9088928699493408,1.4572776556015015,-0.20305262506008148,1.5162062644958496,0.07104108482599258,-1.126174807548523,0.3637515902519226,-0.7385799884796143,0.8690060377120972,0.7733145356178284,-0.20630314946174622,1.65501868724823,0.5679558515548706,-1.544613003730774,1.3746882677078247,0.2044081836938858,-1.4044609069824219,0.0
21,-0.719525933265686,0.7850908637046814,-0.1124790757894516,0.10266716033220291,-0.3467438817024231,-1.0374008417129517,-0.18511265516281128,1.795317530632019,1.534641146659851,-0.09018972516059875,1.5271393060684204,0.11284955590963364,-1.241834044456482,0.20990349352359772,-0.7582638263702393,0.8084560632705688,0.9129908680915833,-0.1350584626197815,1.6526793241500854,0.3059214651584625,-1.6714128255844116,1.5671985149383545,0.10272147506475449,-1.4648160934448242,0.0
22,-0.897312343120575,0.8565855622291565,-0.010943476110696793,0.14110830426216125,-0.2232881635427475,-0.9718902707099915,-0.13915619254112244,1.7099015712738037,1.3957682847976685,-0.13282440602779388,1.6331939697265625,0.05827123671770096,-1.3120014667510986,0.13045254349708557,-0.7607004046440125,0.7899298667907715,0.8486608862876892,-0.03669271618127823,1.5926947593688965,0.34103214740753174,-1.8406765460968018,1.5346914529800415,0.10762961953878403,-1.5048410892486572,0.0
23,-1.0083057880401611,0.9067099690437317,0.016811557114124298,0.07751542329788208,-0.17418202757835388,-0.9382918477058411,-0.11955348402261734,1.6714861392974854,1.4197670221328735,-0.07344770431518555,1.5885162353515625,0.020398281514644623,-1.4031388759613037,0.10721535235643387,-0.7441326379776001,0.7969533801078796,0.8217889070510864,0.03187466785311699,1.5899232625961304,0.3711603581905365,-1.8785443305969238,1.56234610080719,0.07352928817272186,-1.517051100730896,0.0
24,-1.046627402305603,0.8626605868339539,-0.02024076133966446,0.03278033435344696,-0.2109968364238739,-1.0508278608322144,-0.04021359980106354,1.61237633228302,1.3827582597732544,-0.09072332829236984,1.619947910308838,-0.016304701566696167,-1.4792760610580444,0.05652914568781853,-0.7702617049217224,0.77293461561203,0.7218755483627319,0.038745440542697906,1.7047865390777588,0.30105188488960266,-1.7812649011611938,1.6017223596572876,0.029142724350094795,-1.5601913928985596,0.0
25,-1.2154183387756348,0.8527648448944092,0.04331743344664574,0.022042205557227135,-0.13074001669883728,-0.9855415225028992,-0.009382857009768486,1.5873968601226807,1.3185479640960693,-0.11729569733142853,1.8073532581329346,0.07628385722637177,-1.4772111177444458,-0.0046022143214941025,-0.7771342396736145,0.7638846635818481,0.6794574856758118,0.06556015461683273,1.6908600330352783,0.352597177028656,-1.861040472984314,1.575708270072937,0.02063293755054474,-1.568239688873291,0.0
26,-1.3605252504348755,0.8840546011924744,0.11864776909351349,0.007424560375511646,-0.15706568956375122,-0.9804098606109619,0.012536919675767422,1.571552038192749,1.3207199573516846,-0.09617829322814941,1.8100372552871704,0.019974425435066223,-1.5176331996917725,-0.044052742421627045,-0.7791909575462341,0.7663910388946533,0.716605007648468,0.1006677895784378,1.7293437719345093,0.27219122648239136,-1.8272814750671387,1.6172597408294678,0.014493634924292564,-1.5807629823684692,0.0
27,-1.405236005783081,0.8405934572219849,0.10924963653087616,-0.11067632585763931,-0.19888247549533844,-1.048763394355774,0.021162552759051323,1.5676119327545166,1.343484878540039,-0.06473226100206375,1.8557144403457642,-0.037018969655036926,-1.5480692386627197,-0.07115014642477036,-0.7610810995101929,0.781189501285553,0.5898075103759766,0.11309956014156342,1.7648975849151611,0.278277724981308,-1.7377216815948486,1.5094356536865234,0.004731413908302784,-1.5812948942184448,0.0
28,-1.4047482013702393,0.9094294309616089,0.22967210412025452,-0.10775043070316315,-0.19654284417629242,-1.1011230945587158,0.009291166439652443,1.565704584121704,1.4172611236572266,-0.04830136522650719,1.746429204940796,-0.09128521382808685,-1.675166130065918,0.012194126844406128,-0.742479681968689,0.7883703112602234,0.6472566723823547,0.13372822105884552,1.7099597454071045,0.26205694675445557,-1.6791768074035645,1.5321258306503296,-0.0025334865786135197,-1.5716736316680908,0.0
29,-1.40632164478302,0.9547044038772583,0.0878426730632782,-0.026973053812980652,-0.14072202146053314,-1.079525351524353,0.01606769859790802,1.569266676902771,1.3478491306304932,-0.06787791103124619,1.7778066396713257,-0.014254789799451828,-1.548327088356018,-0.06008574739098549,-0.7386162281036377,0.7881656289100647,0.6920351386070251,0.11260285973548889,1.7088135480880737,0.26777660846710205,-1.7911906242370605,1.6018999814987183,-0.005045050289481878,-1.5711233615875244,0.0
30,-1.4495153427124023,0.8765500783920288,0.11772280931472778,-0.023086002096533775,-0.1525159478187561,-0.9867051839828491,0.024480115622282028,1.5644893646240234,1.292801856994629,-0.07704176008701324,1.8710883855819702,-0.021304786205291748,-1.5883675813674927,-0.07179002463817596,-0.7573062181472778,0.7681715488433838,0.6351393461227417,0.10924128443002701,1.763181447982788,0.3286884129047394,-1.7800095081329346,1.6053845882415771,0.016020916402339935,-1.5951482057571411,0.0
31,-1.5260778665542603,0.9423335790634155,0.21465827524662018,-0.0925733745098114,-0.24543632566928864,-1.0694324970245361,0.01823076605796814,1.560593605041504,1.4060076475143433,-0.07634320110082626,1.7496929168701172,-0.016807921230793,-1.632068157196045,-0.043913934379816055,-0.7491019368171692,0.7698878049850464,0.6064781546592712,0.12469752132892609,1.7959327697753906,0.26029905676841736,-1.6873822212219238,1.5547523498535156,0.008237342350184917,-1.5850684642791748,0.0
32,-1.5745177268981934,0.9760491251945496,0.16151069104671478,-0.11408264935016632,-0.20488008856773376,-1.0597232580184937,0.022722674533724785,1.5643295049667358,1.4028289318084717,-0.04743647575378418,1.7905256748199463,-0.09414004534482956,-1.6307237148284912,-0.04497642442584038,-0.7254935503005981,0.7833922505378723,0.7329034805297852,0.12177389860153198,1.68485689163208,0.2621901035308838,-1.683109998703003,1.5709432363510132,0.010948240756988525,-1.588725209236145,0.0
33,-1.4696511030197144,0.9493176937103271,0.2481466382741928,-0.10988260805606842,-0.13934244215488434,-1.0263088941574097,0.017124900594353676,1.5595210790634155,1.3485745191574097,-0.03646119683980942,1.8436650037765503,-0.03549528121948242,-1.6039186716079712,-0.06426730751991272,-0.7566961646080017,0.7493745684623718,0.6309559345245361,0.1023688018321991,1.6597923040390015,0.30745452642440796,-1.702996850013733,1.5116157531738281,0.022039514034986496,-1.6039955615997314,0.0
