epoch,train_loss
0,0.7436439990968267
1,0.7006221115561774
2,0.6877782344791249
3,0.6747607171509135
4,0.6631305098507727
5,0.6466182351087107
6,0.6295964896654331
7,0.6250402688955687
8,0.6234282612776246
9,0.6234974920725309
10,0.6236286759352165
11,0.6233511447882145
12,0.6233679831003635
13,0.6232847034906837
14,0.6231147766088941
15,0.6229841291880115
16,0.6230350315546495
17,0.6235756456827601
18,0.6235271275019131
19,0.6233428478216618
20,0.6231423675989606
21,0.6232356190657112
22,0.622972589728783
23,0.6235019445394956
24,0.6235059261297666
25,0.6229661166643604
26,0.622843462226342
27,0.6231511354422069
28,0.6232313573336098
29,0.62304375171418
30,0.6235520124411068
31,0.6231939673399424
32,0.6232068419432139
33,0.6231690287565684
34,0.6230624675726394
35,0.6229560315584645
36,0.6229719579195484
37,0.6229632198786244
38,0.6230665981745224
39,0.6229845702623827
40,0.6228815555548178
41,0.6227618694281094
42,0.6241294801210819
43,0.6230096220945818
44,0.6229210436319814
45,0.6228442430471887
46,0.6232536256288979
47,0.6227929174875727
48,0.6230566918825607
49,0.6232511222338173
50,0.623031044003914
51,0.6233919382070986
52,0.6230168282961351
53,0.6235252857183896
54,0.6229646086668476
55,0.6230143129801256
56,0.6228608727430809
57,0.6233046114420385
58,0.6232612967466804
59,0.62297804355378
