epoch,train_loss
0,1.3316719868081286
1,0.8037627871786087
2,0.7146186169389095
3,0.6926420685165939
4,0.7010988470386718
5,0.7061878737256566
6,0.7002958055809434
7,0.6916591700433458
8,0.6990595575652041
9,0.6974751290171834
10,0.6927724536769749
11,0.6910462435604979
12,0.6955051716664838
13,0.688533752812395
14,0.6912656720996644
15,0.685375737801233
16,0.6941317018376112
17,0.6923057373876881
18,0.6943849440917418
19,0.7007550712896371
20,0.6987900909267738
21,0.6917558189748008
22,0.6955499168732944
23,0.6837131198802351
24,0.6977378603307575
25,0.6866142627144016
26,0.6905959543113029
27,0.6895907160172041
28,0.6845062908087935
29,0.6891392644774366
30,0.691078108203579
31,0.6910095628621216
32,0.6958681401111265
33,0.6906605419043492
34,0.6896613356002987
35,0.6985878106439006
36,0.6902449723607186
37,0.6849989947231896
38,0.6872576412102499
39,0.6848366853150829
40,0.6849044796380165
41,0.6823206540510821
42,0.6867516156577533
43,0.6846264776144586
44,0.6967503544184706
45,0.6839962836660279
46,0.6835863765636481
47,0.6813138362338975
48,0.681463420050351
49,0.6795505103051375
50,0.6802587744172558
51,0.6825413998528974
52,0.6817659613061506
53,0.6812815364769098
54,0.6814071115424599
55,0.6800804611620349
56,0.6870368775270412
57,0.67889367904097
58,0.6819880124496859
59,0.6805919524604547
