epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932082177944787,0.6931698312931374,0.20624999998710936,0.31874999998007814
1,0.6931384554370107,0.6931161037531746,0.5812499999636719,0.7624999999523437
2,0.6931119446948442,0.6931079919943872,0.7437499999535155,0.8062499999496093
3,0.6931081083124238,0.693105419269709,0.7562499999527343,0.8124999999492187
4,0.6931066973761945,0.6931038989667859,0.7499999999531249,0.8124999999492187
5,0.6931057868657803,0.6931027542554983,0.7499999999531249,0.8312499999480468
6,0.6931051116485699,0.6931017821137763,0.7437499999535155,0.8312499999480468
7,0.6931045298682276,0.6931009796560879,0.7374999999539062,0.8249999999484374
8,0.69310401521617,0.6931002733226477,0.7312499999542968,0.8312499999480468
9,0.6931034233051068,0.6930994408854787,0.7312499999542968,0.8187499999488281
10,0.6931028668700893,0.6930986534158333,0.7312499999542968,0.8124999999492187
11,0.6931021605821596,0.6930974934714197,0.7062499999558594,0.8062499999496093
12,0.6931010280961308,0.6930956830090392,0.69999999995625,0.8062499999496093
13,0.6930991050969002,0.6930924377595985,0.6874999999570313,0.7937499999503906
14,0.6930947235698361,0.6930860957407782,0.6937499999566406,0.7749999999515624
15,0.6930858916864718,0.6930745487354508,0.7062499999558594,0.7624999999523437
16,0.6930733993724637,0.6930615448160155,0.7062499999558594,0.7812499999511718
17,0.6930633284892057,0.693054947076455,0.7874999999507812,0.7937499999503906
18,0.6930589991190936,0.6930526958093876,0.8187499999488281,0.8249999999484374
19,0.6930577624900383,0.6930524683006499,0.8374999999476562,0.8249999999484374
20,0.6930571236288418,0.6930522768340562,0.8312499999480468,0.8374999999476562
21,0.6930570554557378,0.6930520230525492,0.8374999999476562,0.8499999999468749
22,0.6930568029311227,0.6930518967461228,0.8562499999464843,0.8437499999472656
23,0.6930573825615783,0.6930521902562281,0.8187499999488281,0.8437499999472656
24,0.69305644130652,0.6930519109217811,0.8437499999472656,0.8437499999472656
25,0.6930565248531977,0.6930517195223376,0.8624999999460937,0.8499999999468749
26,0.6930564539454581,0.6930517803939156,0.8437499999472656,0.8499999999468749
27,0.6930563405062453,0.6930517222203353,0.8437499999472656,0.8437499999472656
28,0.6930563839144006,0.693051727298814,0.8374999999476562,0.8437499999472656
29,0.6930563473117378,0.6930517418983532,0.8374999999476562,0.8437499999472656
30,0.693056239419385,0.6930518589852634,0.8374999999476562,0.8437499999472656
31,0.693056054599861,0.6930518754515528,0.8499999999468749,0.8437499999472656
32,0.6930563122847377,0.693052252016902,0.8437499999472656,0.8499999999468749
33,0.6930561610997306,0.6930518744766384,0.8562499999464843,0.8374999999476562
34,0.6930561706446251,0.6930519018074972,0.8374999999476562,0.8437499999472656
35,0.6930562700262887,0.6930521208877218,0.8312499999480468,0.8437499999472656
36,0.6930561655142943,0.6930521371791277,0.8437499999472656,0.8499999999468749
37,0.6930559693492244,0.6930521198513437,0.8437499999472656,0.8437499999472656
38,0.6930559751711217,0.6930522201057855,0.8312499999480468,0.8499999999468749
39,0.6930558039841502,0.6930521188191404,0.8437499999472656,0.8312499999480468
