epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-1.9815640449523926,0.26468968391418457,-0.03486931696534157,1.7730971574783325,0.0214962400496006,0.06847575306892395,0.3720625340938568,-0.019289812073111534,-0.05643230304121971,-0.11387741565704346,1.0576658248901367,-1.3998225927352905,-0.6783889532089233,1.3642783164978027,0.21426129341125488,-1.4734830856323242,0.0
21,-1.9452096223831177,0.26420101523399353,-0.0456782765686512,1.7720471620559692,-0.01823423057794571,0.06677652150392532,0.3702313005924225,-0.02713402546942234,-0.02985241822898388,-0.12828457355499268,1.0273430347442627,-1.3934608697891235,-0.661933183670044,1.3875246047973633,0.19521662592887878,-1.4951223134994507,0.0
22,-1.9872630834579468,0.2557367980480194,-0.07741153985261917,1.8036154508590698,0.022743726149201393,0.08477353304624557,0.39017319679260254,-0.03939114883542061,-0.014549843966960907,-0.07076055556535721,0.9940802454948425,-1.3880773782730103,-0.6850277781486511,1.4045759439468384,0.24032771587371826,-1.556681513786316,0.0
23,-1.981441617012024,0.29730695486068726,-0.04934540018439293,1.7995086908340454,-0.06841065734624863,0.05431422218680382,0.36329492926597595,-0.02478371560573578,0.047651078552007675,-0.07303903251886368,1.019496202468872,-1.4032524824142456,-0.6599276065826416,1.407947063446045,0.23190641403198242,-1.5413155555725098,0.0
24,-1.979871153831482,0.30000635981559753,-0.06648074835538864,1.886610746383667,-0.017752906307578087,0.10704004019498825,0.45533937215805054,0.014106616377830505,0.0670885518193245,-0.07694440335035324,0.9875901937484741,-1.397577166557312,-0.5904067754745483,1.4031305313110352,0.21028870344161987,-1.5884428024291992,0.0
25,-1.979889988899231,0.3098137080669403,-0.06283541768789291,1.800714135169983,-0.03520346060395241,0.13752643764019012,0.4295303225517273,0.035970307886600494,0.14923766255378723,-0.10680373758077621,1.0305372476577759,-1.3984915018081665,-0.6397607326507568,1.3575537204742432,0.19013728201389313,-1.5510808229446411,0.0
26,-1.9576421976089478,0.3100021779537201,-0.06770128756761551,1.8264652490615845,-0.006326786242425442,0.1116955503821373,0.4218842685222626,0.028763923794031143,0.1675538569688797,-0.08946387469768524,1.0243709087371826,-1.4046446084976196,-0.6992117762565613,1.398808240890503,0.1988869160413742,-1.570460557937622,0.0
27,-2.01292085647583,0.29449915885925293,-0.06791317462921143,1.7946584224700928,-0.0055508967489004135,0.09453867375850677,0.3904139995574951,0.015058187767863274,0.2084759920835495,-0.054292574524879456,1.015114665031433,-1.432577133178711,-0.6948492527008057,1.40407395362854,0.2073875218629837,-1.5694611072540283,0.0
28,-1.9843168258666992,0.31638890504837036,-0.0905957818031311,1.7842373847961426,-0.0045566922053694725,0.08304373919963837,0.3614356517791748,-0.005988110788166523,0.20835615694522858,-0.03012462705373764,0.9738418459892273,-1.4064505100250244,-0.6930439472198486,1.4105191230773926,0.21361057460308075,-1.5964725017547607,0.0
29,-1.9634615182876587,0.3642081320285797,-0.055778153240680695,1.828175663948059,0.052564170211553574,0.12209466844797134,0.41595813632011414,0.04488391429185867,0.236363023519516,-0.02647649124264717,0.9709010720252991,-1.414521336555481,-0.7112374305725098,1.403160572052002,0.2261863797903061,-1.6143397092819214,0.0
30,-1.9976959228515625,0.2971797287464142,-0.0652051791548729,1.8413945436477661,-0.028332050889730453,0.15097279846668243,0.3761237561702728,0.062194809317588806,0.2828332781791687,-0.05576721578836441,0.9969495534896851,-1.4038480520248413,-0.7046668529510498,1.3659900426864624,0.21363843977451324,-1.5971368551254272,0.0
31,-2.0404226779937744,0.3142077922821045,-0.09510419517755508,1.8032699823379517,-0.006469711195677519,0.08990713953971863,0.3143019378185272,0.01044713705778122,0.2748284637928009,0.006492206826806068,0.980278491973877,-1.4019502401351929,-0.7315866947174072,1.4201793670654297,0.22037772834300995,-1.6309599876403809,0.0
32,-2.057576894760132,0.26874932646751404,-0.061069030314683914,1.782947063446045,-0.07052752375602722,0.06580106168985367,0.3414257764816284,0.04660596325993538,0.32403504848480225,-0.014255905523896217,1.0219472646713257,-1.391696810722351,-0.6862338185310364,1.4037840366363525,0.21093176305294037,-1.6064449548721313,0.0
33,-2.0620126724243164,0.31069862842559814,-0.07773080468177795,1.791597843170166,-0.018028464168310165,0.10291343927383423,0.3791632652282715,0.0914614349603653,0.3378653824329376,-0.003500489518046379,1.004796028137207,-1.4008893966674805,-0.6609927415847778,1.3959006071090698,0.210735484957695,-1.6423901319503784,0.0
34,-2.044452428817749,0.31466206908226013,-0.08003780245780945,1.8325845003128052,-0.029396016150712967,0.08812471479177475,0.335408091545105,0.07887683808803558,0.3503974378108978,0.005284333601593971,0.9822738766670227,-1.4132004976272583,-0.681560754776001,1.4070756435394287,0.20224733650684357,-1.6404204368591309,0.0
35,-2.061126232147217,0.2710530161857605,-0.07401174306869507,1.8011516332626343,-0.020506329834461212,0.11062285304069519,0.3048968017101288,0.14641043543815613,0.3595370650291443,0.019572444260120392,1.0042600631713867,-1.406250238418579,-0.651104748249054,1.3709150552749634,0.2296357899904251,-1.650191307067871,0.0
36,-2.018507480621338,0.33050066232681274,-0.0688064694404602,1.7551064491271973,-0.06777874380350113,0.03450985997915268,0.24620947241783142,0.145714670419693,0.37809446454048157,0.011459551751613617,1.020874261856079,-1.3947761058807373,-0.6962569355964661,1.399183750152588,0.18355011940002441,-1.63369882106781,0.0
37,-1.9948704242706299,0.3352908492088318,-0.10413331538438797,1.8251328468322754,0.04954458400607109,0.15611615777015686,0.30722755193710327,0.17526252567768097,0.39016368985176086,0.006351379677653313,1.0061118602752686,-1.412081003189087,-0.7094234824180603,1.3650602102279663,0.17290915548801422,-1.6574275493621826,0.0
38,-2.0035479068756104,0.3245173692703247,-0.058130715042352676,1.7500602006912231,-0.00016297399997711182,0.17818275094032288,0.32847389578819275,0.2362118512392044,0.4374985992908478,-0.015862558037042618,1.0325844287872314,-1.407951831817627,-0.7145890593528748,1.3230900764465332,0.16670094430446625,-1.635711431503296,0.0
39,-2.031416416168213,0.2840733528137207,-0.06500449776649475,1.8112941980361938,-0.047508105635643005,0.134226456284523,0.26190975308418274,0.20914243161678314,0.46054577827453613,-0.01872427761554718,1.0371466875076294,-1.3537628650665283,-0.680354654788971,1.3575717210769653,0.1811659336090088,-1.646224856376648,0.0
40,-2.0542566776275635,0.26640236377716064,-0.08429628610610962,1.8867080211639404,-0.011172590777277946,0.13312670588493347,0.32288554310798645,0.2194599211215973,0.4252617657184601,0.024200625717639923,1.016347885131836,-1.4025115966796875,-0.6828973293304443,1.3832992315292358,0.16795963048934937,-1.6834508180618286,0.0
41,-2.0396814346313477,0.3215760588645935,-0.10408709943294525,1.7929426431655884,-0.014520581811666489,0.1333743780851364,0.26177188754081726,0.18898193538188934,0.4354684352874756,0.022731592878699303,1.0077513456344604,-1.4085949659347534,-0.7012603282928467,1.3703150749206543,0.19345654547214508,-1.6849534511566162,0.0
42,-2.0233497619628906,0.31245243549346924,-0.10983161628246307,1.8169220685958862,-0.10515646636486053,0.0404011495411396,0.18922561407089233,0.18987677991390228,0.46448084712028503,0.018717020750045776,1.0253009796142578,-1.4094723463058472,-0.6679219007492065,1.4134851694107056,0.15562105178833008,-1.6655824184417725,0.0
43,-2.0033955574035645,0.32833799719810486,-0.11180438101291656,1.8526256084442139,-0.011523190885782242,0.10978247970342636,0.24422848224639893,0.22029468417167664,0.460367351770401,0.023325663059949875,0.9985561966896057,-1.3697861433029175,-0.6975250840187073,1.3772286176681519,0.1906091868877411,-1.682939887046814,0.0
44,-2.0374104976654053,0.2932751476764679,-0.14622269570827484,1.846799612045288,-0.028117544949054718,0.14798426628112793,0.25464874505996704,0.20021648705005646,0.456371009349823,0.02266724966466427,0.9763630032539368,-1.4052754640579224,-0.6350939273834229,1.3758742809295654,0.16420955955982208,-1.7095396518707275,0.0
45,-1.9800126552581787,0.3319145441055298,-0.10894249379634857,1.8157587051391602,-0.06234072148799896,0.09073019027709961,0.23138199746608734,0.2213917225599289,0.5047922134399414,-0.008647125214338303,1.0137498378753662,-1.3762476444244385,-0.6790670156478882,1.3715565204620361,0.16377170383930206,-1.661192536354065,0.0
46,-1.992085337638855,0.36819911003112793,-0.13758449256420135,1.8685880899429321,-0.083014115691185,0.06610410660505295,0.23151159286499023,0.19827839732170105,0.4776444435119629,0.032106801867485046,0.973259449005127,-1.3910136222839355,-0.6424258947372437,1.4031270742416382,0.17401960492134094,-1.6956526041030884,0.0
47,-2.033698320388794,0.3339817523956299,-0.14771029353141785,1.8049533367156982,-0.11539135873317719,0.023790912702679634,0.2251405119895935,0.13073357939720154,0.4445314407348633,0.0718684121966362,0.9499388337135315,-1.4070650339126587,-0.6127280592918396,1.447040319442749,0.18531762063503265,-1.727774739265442,0.0
48,-2.0552597045898438,0.3140251040458679,-0.1490633189678192,1.818396806716919,-0.02835138700902462,0.09720901399850845,0.2619503140449524,0.16921335458755493,0.4563838839530945,0.043222881853580475,0.9634795188903809,-1.3744968175888062,-0.6571850776672363,1.4188035726547241,0.15258078277111053,-1.7292447090148926,0.0
49,-2.119009494781494,0.2929694652557373,-0.14849014580249786,1.8284611701965332,-0.016061581671237946,0.11274024844169617,0.3632960617542267,0.1977197378873825,0.4527459144592285,0.07809950411319733,0.9667893052101135,-1.4024767875671387,-0.6952622532844543,1.4101519584655762,0.1232033371925354,-1.7457528114318848,0.0
50,-2.0707926750183105,0.3223072290420532,-0.12524937093257904,1.8456838130950928,-0.08216067403554916,0.06011988967657089,0.30188244581222534,0.16874057054519653,0.4868277907371521,0.07354210317134857,0.9996389746665955,-1.3793083429336548,-0.7018250823020935,1.423176884651184,0.16602806746959686,-1.7191379070281982,0.0
51,-2.0603396892547607,0.29800960421562195,-0.08626587688922882,1.8005744218826294,-0.041371725499629974,0.09173571318387985,0.2839355170726776,0.16844788193702698,0.5040447115898132,0.046809498220682144,1.0114952325820923,-1.3787081241607666,-0.7073683142662048,1.3890106678009033,0.15039367973804474,-1.7013418674468994,0.0
52,-2.059812068939209,0.2945218086242676,-0.13034985959529877,1.8515552282333374,0.00835985504090786,0.15748345851898193,0.2910318970680237,0.1964261680841446,0.4989517033100128,0.04464373737573624,0.9926885366439819,-1.4660100936889648,-0.6787468194961548,1.3720808029174805,0.16651467978954315,-1.7210643291473389,0.0
53,-2.065974712371826,0.2828347980976105,-0.09692669659852982,1.8188681602478027,-0.012123888358473778,0.11285507678985596,0.29656165838241577,0.20886076986789703,0.5070371627807617,0.037372030317783356,0.995685338973999,-1.4526761770248413,-0.6855106353759766,1.3641901016235352,0.1623251885175705,-1.7200024127960205,0.0
54,-2.0208041667938232,0.3687407374382019,-0.11968278139829636,1.7917404174804688,-0.062274638563394547,0.10909043252468109,0.24619880318641663,0.20221620798110962,0.5420551300048828,0.0212848037481308,1.00421142578125,-1.4011054039001465,-0.684208869934082,1.3532999753952026,0.17240481078624725,-1.70161771774292,0.0
55,-2.0402045249938965,0.30760493874549866,-0.09203262627124786,1.8444006443023682,-0.012983680702745914,0.12935468554496765,0.3047444224357605,0.18841472268104553,0.5340644121170044,0.041730619966983795,1.0116184949874878,-1.3874458074569702,-0.7122371792793274,1.3744653463363647,0.15920855104923248,-1.7106201648712158,0.0
56,-2.000966787338257,0.34759658575057983,-0.08722944557666779,1.8443659543991089,-0.02951236255466938,0.06044793874025345,0.264498770236969,0.1788407862186432,0.540809154510498,0.03436310961842537,0.9972681999206543,-1.411417007446289,-0.6973633766174316,1.4145654439926147,0.14983220398426056,-1.7153652906417847,0.0
57,-2.031221628189087,0.31088316440582275,-0.1514381766319275,1.7823607921600342,-0.03514440730214119,0.10077574849128723,0.22024092078208923,0.14356286823749542,0.519150972366333,0.034337397664785385,0.9736651182174683,-1.3455495834350586,-0.691753625869751,1.4037253856658936,0.17003145813941956,-1.7302172183990479,0.0
58,-2.0639331340789795,0.33192381262779236,-0.1221211701631546,1.8955649137496948,0.021553155034780502,0.1521429717540741,0.3624669909477234,0.18064174056053162,0.49691712856292725,0.08655373752117157,0.9571705460548401,-1.433830976486206,-0.6803926229476929,1.3938473463058472,0.1466468870639801,-1.7665194272994995,0.0
59,-2.034675359725952,0.3243334889411926,-0.11305227875709534,1.8026387691497803,-0.061717309057712555,0.08483405411243439,0.28277936577796936,0.17751534283161163,0.533776044845581,0.05215859413146973,0.9840081930160522,-1.3856844902038574,-0.7096731662750244,1.3820966482162476,0.14427746832370758,-1.7323821783065796,0.0
