epoch,train_loss
0,1.3915765580036226
1,0.8217966107459744
2,0.7369225440567209
3,0.7064116297386345
4,0.695448589151089
5,0.6927851496395021
6,0.6949871478727467
7,0.6943708656482457
8,0.6911232529342901
9,0.6935447214300073
10,0.6909808991612086
11,0.6890776930516838
12,0.6924370227513139
13,0.6954606173684017
14,0.6923622129616751
15,0.6930221198256763
16,0.6899054406348661
17,0.6960212824988767
18,0.6866942284774659
19,0.6876755593488025
20,0.6884317575164144
21,0.6897652743522474
22,0.6912914751231977
23,0.6888302264875672
24,0.6857346592619312
25,0.6903146920862562
26,0.6875126002500274
27,0.6889988182252722
28,0.6860503314210472
29,0.6861840305997094
30,0.6915088592231036
31,0.6867329297733088
32,0.6861672578526739
33,0.684948181934781
34,0.685751861162409
35,0.6852267442420692
36,0.6906309126081039
37,0.6853902815058985
38,0.6859856365396242
39,0.6844729541021056
40,0.6857298789694214
41,0.6866082189750764
42,0.6855111835673307
43,0.686160886116149
44,0.6852807162478998
45,0.6893774626915777
46,0.6858360765649911
47,0.6843090294080854
48,0.6881975172229702
49,0.6836800394733213
50,0.6833625612934691
51,0.6839751837927818
52,0.6861938594056305
53,0.6850608645157007
54,0.6850475667194547
55,0.6872658310602544
56,0.6839130161482966
57,0.6836172996242464
58,0.6833511529644619
59,0.6834533808906906
60,0.6846906243043065
61,0.6834787188251783
62,0.6841026602465311
63,0.6845492957311149
64,0.6846566138940061
65,0.6871000586222465
66,0.6848604558186225
67,0.6840770779329999
68,0.6847029982285587
69,0.683268493243108
70,0.6860832808686708
71,0.684274142809507
72,0.6837044356544217
73,0.6836946128089653
74,0.6838084994037091
75,0.6841958580690786
76,0.6845498679357046
77,0.6829149423322467
78,0.6849607346729676
79,0.6866149662208634
