epoch,train_loss
0,1.241604787033682
1,0.750541937304318
2,0.6954692244095055
3,0.689389055924244
4,0.6875256478356765
5,0.6887510597275371
6,0.6872505366372683
7,0.6905381977126549
8,0.6873130559491694
9,0.6910704612300014
10,0.6859321713018863
11,0.6852218567896778
12,0.686563831524854
13,0.6893932878540229
14,0.6874279200601089
15,0.6890882789657973
16,0.6897430896327943
17,0.6880322575139133
18,0.6870133816766508
19,0.684851914601438
20,0.6878977059888057
21,0.6906646072432867
22,0.6851703524161307
23,0.6860895692873348
24,0.6841246902515079
25,0.6833034038116637
26,0.6854277133513258
27,0.6847915589381423
28,0.6830714404156057
29,0.6859492837954002
30,0.6831226944496449
31,0.6835882186462405
32,0.6828842460682358
33,0.6847206711341153
34,0.6828383147289748
35,0.6853653490115011
36,0.6837911426593657
37,0.6813247382215011
38,0.6849940955210764
39,0.684383100228451
40,0.6822921931317188
41,0.6813210486939897
42,0.6832245409061662
43,0.6807698726228572
44,0.6797284125856907
45,0.6844213246871431
46,0.6807786345056386
47,0.6794497906737056
48,0.682052409606267
49,0.6801656484178777
50,0.6793186902575303
51,0.6873935997056493
52,0.6838848590423402
53,0.6823583304455575
54,0.6846004306842175
55,0.6817252695134377
56,0.6822407543232809
57,0.6807045757345097
58,0.6789033293299745
59,0.6799810707144134
60,0.6830213307907462
61,0.681053012566916
62,0.6781390368514609
63,0.6771434247070529
64,0.6755766152913335
65,0.67529261704039
66,0.6764380335385026
67,0.6769799947315535
68,0.6752958595330656
69,0.676005399184892
70,0.6760239660317383
71,0.6761545300061107
72,0.6795647739939347
73,0.6799416660837548
74,0.6746455788190712
75,0.6751459955747162
76,0.6779834866100003
77,0.6780477404170642
78,0.6754601001317339
79,0.6773206173950301
