epoch,train_loss
0,0.7486528992594406
1,0.6885204911178204
2,0.6715008675999633
3,0.6612521052308875
4,0.6529924631067759
5,0.6468959450671202
6,0.6429303586432773
7,0.6406458139369505
8,0.6396621823260878
9,0.6390331506679202
10,0.638767963642852
11,0.6385104179332441
12,0.638735032076614
13,0.6385255634734814
14,0.6384155452201559
15,0.6386292695949253
16,0.6386965274760893
17,0.6384852349708267
18,0.6385071992824263
19,0.6386221051166233
20,0.6383066236922942
21,0.6383630335281092
22,0.6383404433677394
23,0.6384376704642963
24,0.6383479058692653
25,0.6385163783977216
26,0.6382910907218659
27,0.6384456098029804
28,0.6386527299831087
29,0.638667237753647
30,0.6384304463813496
31,0.6384948492000289
32,0.6384010851333335
33,0.6384111165950491
34,0.6385122656772322
35,0.6386027634093939
36,0.6383561134288508
37,0.6383459210345943
38,0.6384510695884417
39,0.6384204208800984
40,0.638644182677048
41,0.6383826792190269
42,0.638400530810137
43,0.6383327782104214
44,0.6383290111968716
45,0.6387609898994134
46,0.6384690463493058
47,0.6383546113918025
48,0.6383489966342647
49,0.6384360730598163
50,0.6385545015285197
51,0.6383976578662589
52,0.6383488416621882
53,0.6384122788856222
54,0.6386932253787688
55,0.6384611904571245
56,0.6384562194297503
57,0.6383563458869654
58,0.6383814096400933
59,0.6384565234134386
