epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3813403844833374,0.33266681432724,0.3660602569580078,0.3120492696762085,0.34734976291656494,0.26896026730537415,0.3048195242881775,0.158935084939003,0.3493100106716156,0.11468476802110672,0.0060811638832092285,0.00939660519361496,0.0999043881893158,-0.01517384685575962,-0.3784373700618744,0.09817150980234146,0.0
1,0.4707632064819336,0.6322345733642578,0.5832061171531677,0.773788571357727,0.579439103603363,0.6596613526344299,0.4346359968185425,0.43377894163131714,0.5293605327606201,0.19768007099628448,-0.4679214358329773,-0.030849289149045944,0.37157121300697327,0.0931909829378128,-0.5806793570518494,0.21853452920913696,0.0
2,0.5208131670951843,0.7602450847625732,0.6959344744682312,0.8244166374206543,0.7266014814376831,0.7665265798568726,0.5545132160186768,0.5552203059196472,0.6292482614517212,0.2053045779466629,-0.4711078703403473,-0.18107722699642181,0.23216085135936737,0.042811062186956406,-0.6331879496574402,0.2688353657722473,0.0
3,0.5218828916549683,1.1015409231185913,0.7325565218925476,1.110901117324829,0.8992653489112854,1.0363991260528564,0.684407651424408,0.7605355978012085,0.8240610361099243,0.23789623379707336,-0.6383855938911438,-0.353653222322464,0.06082068383693695,-0.1728982776403427,-0.8269465565681458,0.473077654838562,0.0
4,0.5984050631523132,1.286042332649231,0.7664720416069031,1.40373957157135,1.0531986951828003,1.208282470703125,0.7405177354812622,0.8652938008308411,0.9272223711013794,0.2268749624490738,-0.6935638785362244,-0.4766416549682617,-0.1877477616071701,-0.29594993591308594,-0.9725391864776611,0.6055309772491455,0.0
5,0.8133419752120972,1.4757074117660522,0.9433419108390808,1.5850706100463867,1.2151278257369995,1.3070673942565918,0.7792605757713318,0.8915547728538513,1.0052893161773682,0.228648379445076,-0.6585495471954346,-0.5457539558410645,-0.4329831898212433,-0.37063342332839966,-1.0147223472595215,0.7015167474746704,0.0
6,0.9152325391769409,1.5750932693481445,1.0252007246017456,1.7714582681655884,1.3134876489639282,1.341076135635376,0.8473014235496521,0.9369592666625977,0.9408637285232544,0.26171693205833435,-0.5670825839042664,-0.6608242392539978,-0.5702852606773376,-0.4669787287712097,-1.0572115182876587,0.7697834968566895,0.0
7,1.0461266040802002,1.6564804315567017,1.1115385293960571,1.8406143188476562,1.379209041595459,1.3412106037139893,0.8923470377922058,0.9848616719245911,0.9005752801895142,0.31070467829704285,-0.5312853455543518,-0.7258641719818115,-0.7109958529472351,-0.47306525707244873,-1.1173932552337646,0.8427212834358215,0.0
8,1.1411291360855103,1.6953110694885254,1.164699673652649,1.8271207809448242,1.4048409461975098,1.316172480583191,0.9362649321556091,1.0350234508514404,0.9114819169044495,0.25400111079216003,-0.4476572573184967,-0.7645014524459839,-0.7354239225387573,-0.43427082896232605,-1.1350862979888916,0.8608272671699524,0.0
9,1.1902772188186646,1.7095221281051636,1.1971133947372437,1.8386210203170776,1.4577109813690186,1.3417465686798096,1.0082018375396729,1.0743721723556519,0.8093760013580322,0.23567652702331543,-0.37827441096305847,-0.9005078077316284,-0.6247522830963135,-0.4525308609008789,-1.1970009803771973,0.7969812750816345,0.0
