epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938617588692493,0.6941817497926769,0.47499999994062503,0.41249999994843756
1,0.6920912346354573,0.6923600098168272,0.5124999999359375,0.46249999994218755
2,0.6907903670360795,0.6911738602179108,0.6624999999171876,0.6624999999171876
3,0.6899268914908406,0.6905551128284997,0.8499999998937501,0.8249999998968751
4,0.6897768165311068,0.6904154961408874,0.8624999998921876,0.8124999998984376
5,0.6897771808428143,0.6904746102713795,0.8999999998875001,0.8249999998968751
6,0.6897428960080229,0.6901343848211947,0.9249999998843751,0.8874999998890626
7,0.6898114188131567,0.6901085242452414,0.9374999998828126,0.8874999998890626
8,0.6896542165241182,0.6900820893606845,0.9499999998812501,0.8874999998890626
9,0.689649524056742,0.6900770011564326,0.9374999998828126,0.8874999998890626
10,0.6897278258118049,0.6901282126379064,0.9374999998828126,0.8624999998921876
11,0.6896699118977965,0.6900184388960728,0.9249999998843751,0.874999999890625
12,0.689626545768515,0.689968031097635,0.9374999998828126,0.874999999890625
13,0.6896538363581192,0.690016438942889,0.9499999998812501,0.874999999890625
14,0.6896253844151861,0.6900179672465119,0.9374999998828126,0.874999999890625
15,0.6896537236152332,0.6900691711568698,0.9249999998843751,0.8874999998890626
16,0.6896822737300141,0.689991226667204,0.9374999998828126,0.874999999890625
17,0.6896515600337675,0.689979888951212,0.9374999998828126,0.874999999890625
18,0.6896325829702329,0.6900181712076975,0.9374999998828126,0.874999999890625
19,0.6896692580279771,0.6900014279131784,0.9499999998812501,0.874999999890625
20,0.6896477349150307,0.6900115086657578,0.9249999998843751,0.874999999890625
21,0.6896579388710048,0.6899920330926723,0.9499999998812501,0.874999999890625
22,0.6897106693213023,0.6899553126226329,0.9374999998828126,0.8874999998890626
23,0.689686815433444,0.6899423209478461,0.9374999998828126,0.8874999998890626
24,0.6896651387648928,0.6899536504956018,0.9249999998843751,0.874999999890625
25,0.689636329798488,0.6899917124791789,0.9374999998828126,0.874999999890625
26,0.6896484410255508,0.6899984910322947,0.9374999998828126,0.874999999890625
27,0.6896343015032044,0.6900082988797502,0.9374999998828126,0.874999999890625
28,0.6896254367279859,0.6900422053330086,0.9374999998828126,0.8874999998890626
29,0.6896779961732066,0.6899776967406503,0.9124999998859376,0.874999999890625
30,0.6896418358957609,0.6900189594421869,0.9374999998828126,0.874999999890625
31,0.6896440883731955,0.6900297579182072,0.9499999998812501,0.874999999890625
32,0.6896362169812486,0.6900221156964172,0.9499999998812501,0.874999999890625
33,0.6898149611234413,0.6900398202318312,0.9124999998859376,0.874999999890625
34,0.6896559912725505,0.6899520545246607,0.9374999998828126,0.874999999890625
35,0.6896413791615434,0.6899867267563045,0.9499999998812501,0.874999999890625
36,0.6896414351307617,0.6900306476943197,0.9374999998828126,0.874999999890625
37,0.6896557491954451,0.6900295881067934,0.9374999998828126,0.874999999890625
38,0.6896441630501269,0.6900364395286377,0.9374999998828126,0.874999999890625
39,0.6896473863430158,0.6900459575004926,0.9374999998828126,0.874999999890625
