epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-2.0836193561553955,2.2060329914093018,-0.0168564822524786,0.4497543275356293,1.6982060670852661,-1.6645424365997314,0.19825579226016998,0.12639984488487244,-0.004765384830534458,-0.37018969655036926,0.4241406321525574,1.059192419052124,0.07998618483543396,-1.1196542978286743,-0.10700470209121704,-1.5567833185195923,0.0
18,-2.0762176513671875,2.2487990856170654,0.05833194777369499,0.5305896401405334,1.727541446685791,-1.6720715761184692,0.17033609747886658,0.30387696623802185,-0.0694381520152092,-0.38317883014678955,0.5189708471298218,1.2749954462051392,0.04896382987499237,-1.3273166418075562,-0.07378481328487396,-1.5947507619857788,0.0
19,-2.0652284622192383,2.2806107997894287,-0.027415435761213303,0.5255147218704224,1.7015389204025269,-1.547264575958252,0.2067514955997467,0.30092281103134155,0.06931320577859879,-0.44146260619163513,0.3847532868385315,1.3308918476104736,-0.059839505702257156,-1.3465131521224976,-0.12274393439292908,-1.594262719154358,0.0
20,-2.106863498687744,2.2414560317993164,0.019317269325256348,0.6698377728462219,1.6325068473815918,-1.6015387773513794,0.28530892729759216,0.299958199262619,0.027888499200344086,-0.47642719745635986,0.2550579905509949,1.2310556173324585,-0.08800148218870163,-1.220579743385315,-0.03679197281599045,-1.6059602499008179,0.0
21,-2.1283085346221924,2.3252556324005127,-0.05125168710947037,0.7010685801506042,1.7717301845550537,-1.6613839864730835,0.4639204442501068,0.4191901683807373,0.08862442523241043,-0.48301059007644653,0.2806333303451538,1.2560499906539917,0.019536910578608513,-1.1605442762374878,-0.11596327275037766,-1.6052196025848389,0.0
22,-2.1648519039154053,2.2942779064178467,-0.17261023819446564,0.6204951405525208,1.6197967529296875,-1.455562949180603,0.4284326434135437,0.491565078496933,-0.012347465381026268,-0.5933763980865479,0.19253192842006683,1.190203070640564,-0.160447359085083,-1.0281842947006226,-0.05680345743894577,-1.5897464752197266,0.0
23,-1.9908474683761597,2.362078905105591,-0.023445887491106987,0.6096777319908142,1.5510575771331787,-1.366360068321228,0.5243035554885864,0.5905164480209351,-0.03399595618247986,-0.5536890625953674,0.2363266944885254,1.1653010845184326,-0.2566831707954407,-1.0227711200714111,-0.06845562160015106,-1.611916422843933,0.0
24,-2.1404547691345215,2.3190834522247314,-0.05816614627838135,0.5420531034469604,1.5407966375350952,-1.4673001766204834,0.6708620190620422,0.5612823963165283,-0.05542474985122681,-0.5521973967552185,0.2452772855758667,1.2540532350540161,-0.24272966384887695,-1.0506198406219482,-0.10854800790548325,-1.587079405784607,0.0
25,-2.107945203781128,2.246166944503784,-0.04999851435422897,0.5769458413124084,1.5707759857177734,-1.5812128782272339,0.7065279483795166,0.7439171075820923,-0.08068117499351501,-0.5359234809875488,0.21877306699752808,1.3118577003479004,-0.08671072125434875,-1.0118536949157715,-0.1851688176393509,-1.599927306175232,0.0
26,-1.9241690635681152,2.3067212104797363,-0.01215020939707756,0.6545167565345764,1.7120469808578491,-1.7033748626708984,0.756528913974762,0.6399028301239014,-0.060959797352552414,-0.518949031829834,0.2860943675041199,1.0954673290252686,-0.012900743633508682,-0.9217076301574707,-0.19927820563316345,-1.6047568321228027,0.0
27,-2.129444122314453,2.2110109329223633,-0.14457036554813385,0.5680232048034668,1.6687074899673462,-1.6052885055541992,0.7772535681724548,0.8470928072929382,-0.05454672873020172,-0.5230138897895813,0.2070498764514923,1.012934923171997,-0.16310077905654907,-0.9187747836112976,-0.1699007898569107,-1.6008788347244263,0.0
28,-2.215959310531616,2.312720775604248,-0.24239277839660645,0.5390074849128723,1.6656535863876343,-1.5125956535339355,0.9027842283248901,0.9286016821861267,-0.03637317568063736,-0.6271155476570129,0.19102495908737183,1.204749345779419,-0.2383246272802353,-1.0004321336746216,-0.13803817331790924,-1.6067866086959839,0.0
29,-2.176621198654175,2.439077854156494,-0.017651595175266266,0.6935400366783142,1.8124048709869385,-1.7513947486877441,1.0341718196868896,0.9172924757003784,-0.1772245466709137,-0.6349237561225891,0.2316586822271347,1.179418921470642,-0.06298007816076279,-0.8322030901908875,-0.241348996758461,-1.6615513563156128,0.0
30,-2.382544994354248,2.502150058746338,-0.18724077939987183,0.7516579627990723,1.9060856103897095,-1.8488916158676147,1.0235878229141235,0.8764760494232178,-0.2720787227153778,-0.6390796303749084,0.16819672286510468,1.1993283033370972,-0.034893836826086044,-0.8963350653648376,-0.2987145483493805,-1.628932237625122,0.0
31,-2.5167815685272217,2.6144542694091797,-0.36778679490089417,0.7125194668769836,1.7257540225982666,-1.7158949375152588,1.099857211112976,0.9022536277770996,-0.11710401624441147,-0.6774611473083496,-0.0381302684545517,1.2179325819015503,-0.29782578349113464,-0.9384583234786987,-0.3296394348144531,-1.5993950366973877,0.0
32,-2.411628246307373,2.6046557426452637,-0.29909780621528625,0.7603021264076233,1.811413288116455,-1.6743993759155273,1.0962042808532715,0.9281226992607117,-0.2143358290195465,-0.6764236688613892,-0.0850873589515686,1.177332878112793,-0.2610405385494232,-0.916584312915802,-0.3366817235946655,-1.6122888326644897,0.0
33,-2.584958076477051,2.7224364280700684,-0.4031537175178528,0.6895711421966553,1.7618906497955322,-1.6509827375411987,1.2287546396255493,1.027432918548584,-0.10312871634960175,-0.7078031301498413,-0.109034463763237,1.3263365030288696,-0.17324994504451752,-0.8436852097511292,-0.39858198165893555,-1.6452230215072632,0.0
34,-2.644104480743408,2.7835705280303955,-0.5132242441177368,0.588735044002533,1.655720591545105,-1.6481670141220093,1.2807788848876953,1.1810407638549805,-0.1823178231716156,-0.751462459564209,-0.1642552763223648,1.2665306329727173,-0.2739188075065613,-0.7516660690307617,-0.4227644205093384,-1.7212836742401123,0.0
35,-2.8037145137786865,2.8554139137268066,-0.4616679251194,0.7549633383750916,1.6985245943069458,-1.6566812992095947,1.440333366394043,1.1471461057662964,-0.18920539319515228,-0.746843695640564,-0.22863975167274475,1.2720623016357422,-0.1594216227531433,-0.7219788432121277,-0.4881965219974518,-1.7642356157302856,0.0
36,-2.7006454467773438,2.8076610565185547,-0.37798306345939636,0.7686294913291931,1.6670323610305786,-1.5699542760849,1.4132705926895142,1.0855413675308228,-0.31452640891075134,-0.6477758884429932,-0.23466737568378448,1.2977533340454102,-0.20326092839241028,-0.7535232305526733,-0.44603589177131653,-1.7308714389801025,0.0
37,-2.7477798461914062,2.82131290435791,-0.37254029512405396,0.7446616291999817,1.6519992351531982,-1.4671632051467896,1.3682498931884766,1.0871801376342773,-0.36341357231140137,-0.6455425024032593,-0.20195408165454865,1.385945200920105,-0.15467241406440735,-0.6989915370941162,-0.5400672554969788,-1.7043004035949707,0.0
38,-2.6072981357574463,2.7507994174957275,-0.38652169704437256,0.8930332660675049,1.5699338912963867,-1.5942710638046265,1.3639832735061646,1.0742093324661255,-0.24830268323421478,-0.6216592788696289,-0.2760302424430847,1.3625965118408203,-0.1730603575706482,-0.7016258239746094,-0.5690609216690063,-1.7050199508666992,0.0
39,-2.550981044769287,2.709165096282959,-0.47142842411994934,0.8722569346427917,1.611542820930481,-1.6036970615386963,1.4659065008163452,1.075211763381958,-0.37528979778289795,-0.6635891795158386,-0.32241368293762207,1.217490553855896,-0.16288112103939056,-0.6492401361465454,-0.6150401830673218,-1.7510457038879395,0.0
40,-2.5843896865844727,2.6752731800079346,-0.537086546421051,0.883642315864563,1.6409419775009155,-1.6159507036209106,1.31182062625885,1.1496225595474243,-0.2564776837825775,-0.6551694273948669,-0.2720515727996826,1.2236320972442627,-0.13207346200942993,-0.8431608080863953,-0.670676052570343,-1.7621468305587769,0.0
41,-2.7894787788391113,2.7595090866088867,-0.6543588638305664,0.8170612454414368,1.6204792261123657,-1.749314546585083,1.312184453010559,1.2345610857009888,-0.09415871649980545,-0.7628434896469116,-0.2195860743522644,1.3078148365020752,-0.0617331936955452,-0.96293705701828,-0.7275890111923218,-1.801783800125122,0.0
42,-2.6541435718536377,2.7605574131011963,-0.6219111680984497,0.8508155941963196,1.673736810684204,-1.5924584865570068,1.4641700983047485,1.1405693292617798,-0.28577545285224915,-0.7774890661239624,-0.31931769847869873,1.2220333814620972,-0.04196846857666969,-0.9380980730056763,-0.7726030945777893,-1.82935631275177,0.0
43,-2.8272593021392822,2.7455103397369385,-0.5854992866516113,0.979543149471283,1.6776847839355469,-1.687570571899414,1.1519386768341064,1.221655011177063,-0.1670365035533905,-0.8185400366783142,-0.38439396023750305,1.3918757438659668,0.0809321478009224,-0.9697355031967163,-0.9124657511711121,-1.8291847705841064,0.0
44,-2.721837043762207,2.89347767829895,-0.6171404123306274,0.9617655873298645,1.5834276676177979,-1.7643742561340332,1.2376238107681274,1.180915117263794,-0.3105769753456116,-0.824662983417511,-0.40249428153038025,1.4136582612991333,0.037429943680763245,-0.9332249760627747,-0.9241875410079956,-1.833907127380371,0.0
45,-2.782113552093506,2.853705644607544,-0.6459153890609741,0.9497195482254028,1.5321992635726929,-1.5283466577529907,1.319013237953186,1.1004977226257324,-0.3521369993686676,-0.799620509147644,-0.41561222076416016,1.2555038928985596,-0.18226376175880432,-0.8349382877349854,-0.9270022511482239,-1.8535614013671875,0.0
46,-2.7250051498413086,2.791477680206299,-0.744566798210144,0.9483304619789124,1.5907891988754272,-1.5738755464553833,1.2365052700042725,1.1414939165115356,-0.5138180255889893,-0.7746530771255493,-0.4525381326675415,1.3272689580917358,-0.06833486258983612,-0.972581148147583,-0.957446277141571,-1.9014034271240234,0.0
47,-2.684569835662842,2.8383781909942627,-0.5153583884239197,0.9700303673744202,1.5293288230895996,-1.5367834568023682,1.3160362243652344,1.1114475727081299,-0.501775324344635,-0.6906500458717346,-0.4172264337539673,1.245474934577942,-0.1717035174369812,-0.864414393901825,-0.9574448466300964,-1.9818633794784546,0.0
48,-2.9368112087249756,2.8525567054748535,-0.645617663860321,1.013213038444519,1.4995347261428833,-1.6217516660690308,1.306889533996582,1.1556727886199951,-0.4096171259880066,-0.8003610968589783,-0.46325409412384033,1.4932212829589844,-0.14538197219371796,-1.017783284187317,-0.908365786075592,-1.9577925205230713,0.0
49,-2.6662204265594482,3.0105438232421875,-0.580165445804596,1.0608078241348267,1.6082261800765991,-1.5592807531356812,1.2314417362213135,1.1283241510391235,-0.09359940141439438,-0.8110557198524475,-0.45638126134872437,1.3860450983047485,-0.21697530150413513,-0.9340320825576782,-0.9576753377914429,-1.9875314235687256,0.0
50,-2.7092206478118896,2.938943862915039,-0.5426655411720276,1.0886110067367554,1.575792908668518,-1.5922149419784546,1.1962944269180298,0.9859562516212463,0.022777779027819633,-0.8401911854743958,-0.5242317318916321,1.4644360542297363,-0.1863984912633896,-0.9941129088401794,-1.1146539449691772,-1.9504890441894531,0.0
51,-2.732600688934326,2.9606425762176514,-0.6292039752006531,1.0650559663772583,1.7125842571258545,-1.5510799884796143,1.3118538856506348,0.9246829152107239,-0.06132600083947182,-0.8378163576126099,-0.48718690872192383,1.238598346710205,-0.12093529105186462,-0.9469976425170898,-1.0568257570266724,-1.9711631536483765,0.0
52,-2.7237584590911865,2.9128453731536865,-0.69660884141922,0.975458025932312,1.504189133644104,-1.6075702905654907,1.300270915031433,0.9644120335578918,-0.11051931977272034,-0.870098888874054,-0.49504759907722473,1.2644593715667725,-0.10796915739774704,-0.9772139191627502,-1.0443843603134155,-1.9876444339752197,0.0
53,-2.851762294769287,2.7632274627685547,-0.6672962307929993,1.0313409566879272,1.7276018857955933,-1.5694615840911865,1.3505183458328247,0.9687557816505432,-0.12605483829975128,-0.9452093839645386,-0.5278481841087341,1.3784949779510498,-0.06126977503299713,-1.0629615783691406,-1.0361264944076538,-2.002830743789673,0.0
54,-2.670564889907837,2.9375176429748535,-0.6278265118598938,0.9552083611488342,1.5737565755844116,-1.6374850273132324,1.349690556526184,1.049665927886963,-0.1350732296705246,-0.9322222471237183,-0.4824078381061554,1.3309571743011475,-0.1745210736989975,-0.9053384065628052,-1.0116831064224243,-2.067978620529175,0.0
55,-2.835700511932373,2.811290979385376,-0.5528847575187683,0.9330520033836365,1.6230064630508423,-1.5661964416503906,1.3164653778076172,1.0136882066726685,-0.265284925699234,-0.9121825098991394,-0.43274062871932983,1.2931292057037354,-0.1370210349559784,-0.8798559904098511,-1.0819381475448608,-2.098299980163574,0.0
56,-2.690473794937134,2.806049346923828,-0.6109197735786438,0.9472707509994507,1.6265932321548462,-1.6011407375335693,1.347625970840454,1.0333499908447266,-0.10300949960947037,-0.900793731212616,-0.4845857620239258,1.271482229232788,-0.19974340498447418,-0.8203045725822449,-1.118330955505371,-2.1510703563690186,0.0
57,-2.7509636878967285,2.7883188724517822,-0.7095966339111328,0.8983680605888367,1.513900876045227,-1.502551555633545,1.3543356657028198,1.1187292337417603,-0.4022788107395172,-0.9452189207077026,-0.4397231936454773,1.3827966451644897,-0.34919553995132446,-0.9224657416343689,-1.0680465698242188,-2.14507794380188,0.0
58,-2.7694528102874756,2.8554506301879883,-0.6887841820716858,0.9249910712242126,1.745726466178894,-1.6638187170028687,1.3498560190200806,0.942782461643219,-0.30665886402130127,-0.8722347021102905,-0.3787291347980499,1.257916808128357,0.016669679433107376,-0.9758567214012146,-1.2223938703536987,-2.1726737022399902,0.0
59,-2.6435329914093018,2.8344340324401855,-0.6679112315177917,0.8955751061439514,1.6204012632369995,-1.7346757650375366,1.370419979095459,0.9858148097991943,-0.38266822695732117,-0.8447228074073792,-0.3561902344226837,1.243558645248413,-0.01502536702901125,-1.0166457891464233,-1.298479676246643,-2.2345759868621826,0.0
