epoch,train_loss
0,1.5572884499905042
1,0.895470052950539
2,0.7636578559815829
3,0.7191047370377628
4,0.7023755371515714
5,0.6961125016158081
6,0.6944826304858311
7,0.6936550557559181
8,0.6933621525710297
9,0.6935226917212665
10,0.6933776616996001
11,0.6933870911544036
12,0.6935922861045056
13,0.6940583825057166
14,0.6935496807044206
15,0.6936148345416241
16,0.693414896721191
17,0.6936245441382579
18,0.6935550510829148
19,0.6940028488581799
20,0.6950035691206995
21,0.6933812498992156
22,0.6941901147311337
23,0.693885874742809
24,0.6933777272647094
25,0.6936629533713509
26,0.6935727596228775
27,0.6932788312380989
28,0.6934716284220878
29,0.6937504947131318
30,0.6941925287192471
31,0.693283015484162
32,0.6936869740431951
33,0.6935644507353957
34,0.6935955822413618
35,0.6931165337508411
36,0.6944066286032786
37,0.6931784450953689
38,0.6928592204993478
39,0.6940963625853672
40,0.6934237658923336
41,0.6933765888159942
42,0.6927909195369002
43,0.6958741247599597
44,0.6939256429618029
45,0.6928872048800697
46,0.6936921477263616
47,0.6925464987700717
48,0.6932232320254528
49,0.6950914382880267
50,0.6945470869486907
51,0.694004011148753
52,0.6928215444033856
53,0.693543618912047
54,0.6930800735896324
55,0.6924429595416332
56,0.6924285352175976
57,0.6923840105479508
58,0.6927468001788378
59,0.6927712380831955
60,0.6927347123568774
61,0.6930341839736202
62,0.6923070132678305
63,0.6927227795069936
64,0.6923194110339437
65,0.6922952175086295
66,0.6924276590293195
67,0.6920079469626723
68,0.6917607605403263
69,0.6933325827067569
70,0.6921562373584079
71,0.6927988886779066
72,0.6919010341113396
73,0.6925177454894323
74,0.6922126769965453
75,0.6930971026366446
76,0.6936019182151013
77,0.6926924049800163
78,0.6918923199122735
79,0.6926427781527766
