epoch,train_loss
0,0.6977150706692679
1,0.6733443109497899
2,0.668865647744809
3,0.6592706022998582
4,0.6429904548706473
5,0.6176627008562884
6,0.6388441084218319
7,0.6356850920518484
8,0.6291510282374113
9,0.6186879335287234
10,0.5958858637512131
11,0.6293292133426905
12,0.6385176657034077
13,0.6197226105571207
14,0.6201208977341071
15,0.6256452141628178
16,0.6201367078661297
17,0.6232843755117509
18,0.5910143135500614
19,0.5891374973970043
20,0.6283312736370914
21,0.6213422356482685
22,0.6215358434553796
23,0.6289923785544523
24,0.5990181861810407
25,0.6036708383243097
26,0.6002285419394051
27,0.6185251025799344
28,0.5976573853190686
29,0.6191853551508754
30,0.615699338759039
31,0.5930447964377755
32,0.6026938317699503
33,0.60522596224913
34,0.6166262625106383
35,0.6075403659016961
36,0.6183591811303146
37,0.6133423326866302
38,0.5947469769421488
39,0.6085132418541735
40,0.6239736287226
41,0.6095813272859592
42,0.6049367366708941
43,0.617694073761058
44,0.5882856129129261
45,0.5982043920451968
46,0.6261158256157565
47,0.6102301894092863
48,0.6085518746046751
49,0.6143825320853646
50,0.6249447493182892
51,0.6043414799848322
52,0.6142599759950403
53,0.5927607862659562
54,0.6068211583766226
55,0.6198386488795404
56,0.6104634998702723
57,0.6149246810329448
58,0.604404592362937
59,0.6046305684723852
