epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.44268691539764404,-0.4372461438179016,-0.4634825587272644,-0.42977428436279297,-0.5087383985519409,-0.44298017024993896,0.4512883722782135,0.4626845717430115,0.0
1,-0.6699959635734558,-0.6773646473884583,-0.7902715802192688,-0.6265779137611389,-0.9118995666503906,-0.6779366135597229,0.7418712377548218,0.7934199571609497,0.0
2,-0.8179382085800171,-0.8240277767181396,-1.0007966756820679,-0.7278243899345398,-1.1593362092971802,-0.8144558072090149,0.9164971709251404,1.0182064771652222,0.0
3,-0.9242947697639465,-0.9206560850143433,-1.147489309310913,-0.781555712223053,-1.3234614133834839,-0.9006534218788147,1.0270341634750366,1.1826896667480469,0.0
4,-1.0053077936172485,-0.987247884273529,-1.254368543624878,-0.809673547744751,-1.4377895593643188,-0.9596973657608032,1.099034070968628,1.3082497119903564,0.0
5,-1.063437819480896,-1.0303328037261963,-1.324507713317871,-0.82247394323349,-1.5080533027648926,-1.0001542568206787,1.1414310932159424,1.3955096006393433,0.0
6,-1.1134816408157349,-1.0652540922164917,-1.3817906379699707,-0.8298041820526123,-1.5607883930206299,-1.034724473953247,1.1727863550186157,1.469679594039917,0.0
7,-1.1397374868392944,-1.0811866521835327,-1.3980298042297363,-0.8301879167556763,-1.5697792768478394,-1.0567022562026978,1.181014895439148,1.4995207786560059,0.0
8,-1.1681808233261108,-1.099389672279358,-1.4187043905258179,-0.8307620882987976,-1.5811150074005127,-1.0798795223236084,1.1903929710388184,1.5348222255706787,0.0
9,-1.196692943572998,-1.117426872253418,-1.4376341104507446,-0.8305180668830872,-1.589526653289795,-1.1042277812957764,1.1982899904251099,1.5700114965438843,0.0
10,-1.2115857601165771,-1.1276535987854004,-1.4327077865600586,-0.8291465640068054,-1.5725668668746948,-1.1222442388534546,1.1972706317901611,1.5787523984909058,0.0
11,-1.22758150100708,-1.1395670175552368,-1.4285701513290405,-0.828291118144989,-1.555554747581482,-1.1418039798736572,1.1976335048675537,1.5897561311721802,0.0
12,-1.2439682483673096,-1.1504384279251099,-1.4235104322433472,-0.8259115219116211,-1.5405001640319824,-1.1611896753311157,1.1963073015213013,1.6009912490844727,0.0
13,-1.26823091506958,-1.1679426431655884,-1.4319883584976196,-0.8253641128540039,-1.5383433103561401,-1.1854703426361084,1.200536847114563,1.6284648180007935,0.0
