epoch,train_loss
0,1.5324543773649069
1,0.9640662371811003
2,0.7835337280982257
3,0.7225756406558252
4,0.6980423211833253
5,0.6888001262926382
6,0.6853235482955392
7,0.6831863224292882
8,0.68231483695759
9,0.6819431781555692
10,0.6818503081585475
11,0.6819871604229475
12,0.6813493788029418
13,0.6814661443020532
14,0.68105744717377
15,0.6810435533310734
16,0.6809678971554622
17,0.6808083593632615
18,0.6807482957627232
19,0.6813397824551333
20,0.6810032903935288
21,0.6811048745896163
22,0.6810884713913746
23,0.680778360345547
24,0.6805296003605846
25,0.680642920711228
26,0.6819742202545672
27,0.6802427708890054
28,0.680609369256685
29,0.6798514663960672
30,0.6802515029694648
31,0.6808566450859925
32,0.6796941160943296
33,0.6798377990510207
34,0.6799073755528648
35,0.6805475652005194
36,0.6800025343682458
37,0.6797868132378814
38,0.680423170306877
39,0.6794344246175158
40,0.6820293068672669
41,0.6800495266701853
42,0.6794854759957644
43,0.6793211102273369
44,0.6797973572995418
45,0.6792806267526067
46,0.679239225366347
47,0.6785113930490174
48,0.6789075910832916
49,0.6787593543317398
50,0.6785724758889814
51,0.6788182258393827
52,0.6789355754640127
53,0.6792504191186355
54,0.6798040866639368
55,0.6781231403138916
56,0.6778918385293835
57,0.6787713467862683
58,0.6790964364793275
59,0.678421634414453
