epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932950645317949,0.6932172467373142,0.12499999998437501,0.21249999997343752
1,0.6931583140798045,0.6931152982203385,0.38749999995156253,0.6124999999234375
2,0.6930929827496497,0.6931012289046157,0.6374999999203126,0.6749999999156251
3,0.6930837816952877,0.6930951089668367,0.6749999999156251,0.7374999999078126
4,0.6930793054865568,0.6930897544072612,0.724999999909375,0.724999999909375
5,0.6930746293468703,0.6930839204941519,0.7374999999078126,0.7499999999062501
6,0.6930697092243383,0.6930778820677816,0.724999999909375,0.7624999999046875
7,0.6930639218725231,0.6930720739014368,0.724999999909375,0.7749999999031251
8,0.6930581367345774,0.693065973847977,0.7124999999109376,0.7499999999062501
9,0.6930510724484102,0.6930597121835864,0.6874999999140625,0.7374999999078126
10,0.6930422089859121,0.6930522058066368,0.6874999999140625,0.7374999999078126
11,0.693030518912728,0.6930424581632993,0.7124999999109376,0.6999999999125001
12,0.6930149665263176,0.693029680875638,0.7374999999078126,0.724999999909375
13,0.692998431971468,0.6930145582963222,0.724999999909375,0.7124999999109376
14,0.6929839269604581,0.6930013145213237,0.7624999999046875,0.6999999999125001
15,0.6929731615831939,0.6929924936732386,0.7749999999031251,0.7499999999062501
16,0.6929670314555706,0.6929870452550012,0.7999999999,0.7749999999031251
17,0.6929643762719672,0.6929840488319996,0.8249999998968751,0.7874999999015626
18,0.6929628264074909,0.692982029120394,0.8499999998937501,0.7874999999015626
19,0.6929615507563824,0.69298126970423,0.8624999998921876,0.7874999999015626
20,0.6929613962404961,0.6929806851797339,0.8874999998890626,0.7874999999015626
21,0.6929613356203438,0.692980507524947,0.874999999890625,0.7874999999015626
22,0.6929609185345316,0.692979594266051,0.8999999998875001,0.7999999999
23,0.6929604309890921,0.6929792793455323,0.8874999998890626,0.7999999999
24,0.6929606051505794,0.6929792216907079,0.8874999998890626,0.7999999999
25,0.6929599709933187,0.6929793413680572,0.8874999998890626,0.7999999999
26,0.6929596090119948,0.6929792183943464,0.8999999998875001,0.7999999999
27,0.6929601316892186,0.6929791380997821,0.874999999890625,0.7999999999
28,0.6929591187449469,0.6929792182677788,0.8999999998875001,0.7999999999
29,0.6929602793461599,0.6929793081139024,0.874999999890625,0.7999999999
30,0.6929591280198651,0.6929793326217226,0.8624999998921876,0.7999999999
31,0.6929597192192606,0.6929791050833485,0.8999999998875001,0.7999999999
32,0.6929597024391374,0.6929789901054896,0.8999999998875001,0.7999999999
33,0.6929599573050894,0.6929794286311214,0.874999999890625,0.7999999999
34,0.6929600527704455,0.6929791662588556,0.8999999998875001,0.7999999999
35,0.6929599615813313,0.6929790107086631,0.8624999998921876,0.7999999999
36,0.6929593935981989,0.6929791424590227,0.874999999890625,0.7999999999
37,0.6929592923669079,0.6929790716841348,0.8874999998890626,0.7999999999
38,0.6929597153450824,0.6929791538603843,0.874999999890625,0.7999999999
39,0.6929603084024506,0.6929791245293723,0.8624999998921876,0.7999999999
