epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
50,1.5800058841705322,-1.5896048545837402,-1.4816173315048218,1.8270372152328491,1.051103949546814,-1.655478596687317,-1.183802843093872,2.5565736293792725,0.0
51,1.5688339471817017,-1.582017421722412,-1.4967296123504639,1.8005192279815674,1.0952966213226318,-1.6319833993911743,-1.198920726776123,2.528754949569702,0.0
52,1.5858269929885864,-1.5606728792190552,-1.5214223861694336,1.883399486541748,1.1592810153961182,-1.6670767068862915,-1.1927297115325928,2.543689489364624,0.0
53,1.5708622932434082,-1.598358154296875,-1.4528148174285889,1.8812540769577026,1.1579861640930176,-1.7028700113296509,-1.1893266439437866,2.5478622913360596,0.0
54,1.6015068292617798,-1.576181411743164,-1.450142741203308,1.853692650794983,1.1123225688934326,-1.726136565208435,-1.1495585441589355,2.561927080154419,0.0
55,1.5832041501998901,-1.5602694749832153,-1.483676791191101,1.9254100322723389,1.1329444646835327,-1.7081305980682373,-1.1559114456176758,2.5642921924591064,0.0
56,1.527086853981018,-1.5362014770507812,-1.4976308345794678,1.7380385398864746,1.066218614578247,-1.6888351440429688,-1.155993938446045,2.5414986610412598,0.0
57,1.6644200086593628,-1.4455970525741577,-1.5301398038864136,1.7632378339767456,1.145045518875122,-1.6407012939453125,-1.2268495559692383,2.5080647468566895,0.0
58,1.6224576234817505,-1.5968399047851562,-1.567094087600708,1.7856473922729492,1.134293556213379,-1.6663936376571655,-1.2369641065597534,2.494474172592163,0.0
59,1.58160400390625,-1.5695637464523315,-1.5314732789993286,1.7598345279693604,1.1337918043136597,-1.6719454526901245,-1.2391023635864258,2.4720916748046875,0.0
