epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4517280161380768,0.3184517025947571,-0.3498157560825348,-0.42122751474380493,-0.3772653639316559,-0.4058161675930023,0.3911384046077728,0.3994053602218628,-0.33003270626068115,0.40372586250305176,-0.3796961307525635,0.41976791620254517,-0.3892498314380646,-0.4146501421928406,-0.42903703451156616,-0.4106113314628601,-0.3843322992324829,0.47666361927986145,0.36757197976112366,0.45054441690444946,0.38954082131385803,-0.40573546290397644,0.4409063458442688,-0.43912357091903687,0.0
1,-0.5838329792022705,0.5356128811836243,-0.3953090012073517,-0.5401108860969543,-0.5206764936447144,-0.5095900297164917,0.4969504773616791,0.5429550409317017,-0.47051265835762024,0.5220188498497009,-0.4261806905269623,0.532570481300354,-0.4585239887237549,-0.6049097180366516,-0.5765672326087952,-0.6574745774269104,-0.41783401370048523,0.6602542400360107,0.43292611837387085,0.6340866088867188,0.5404700636863708,-0.5606124401092529,0.6126298904418945,-0.6053436398506165,0.0
2,-0.6386638879776001,0.6500416994094849,-0.39802590012550354,-0.6002277135848999,-0.562795102596283,-0.5551052093505859,0.530024528503418,0.6041715741157532,-0.5340069532394409,0.5861510634422302,-0.371183305978775,0.5634865760803223,-0.47172486782073975,-0.6895288825035095,-0.6507790684700012,-0.7850915789604187,-0.39369359612464905,0.7513664364814758,0.45877018570899963,0.7300493717193604,0.6050587892532349,-0.6450000405311584,0.7070930600166321,-0.6926082372665405,0.0
3,-0.6647177338600159,0.7086366415023804,-0.3966958522796631,-0.6324044466018677,-0.571189820766449,-0.5762729644775391,0.5417006015777588,0.6313565969467163,-0.5647058486938477,0.6324151158332825,-0.32675692439079285,0.5757232904434204,-0.4741412401199341,-0.7270157337188721,-0.6843379139900208,-0.8377726674079895,-0.37228408455848694,0.7985862493515015,0.4708330035209656,0.7825542092323303,0.6318889260292053,-0.6856511235237122,0.7481501698493958,-0.7288967967033386,0.0
4,-0.6846832036972046,0.7549746632575989,-0.39896053075790405,-0.6586600542068481,-0.5730432868003845,-0.5932943820953369,0.5503924489021301,0.6531947255134583,-0.5883656740188599,0.6775049567222595,-0.28917500376701355,0.5834263563156128,-0.47384339570999146,-0.7552947998046875,-0.7079759836196899,-0.8711404800415039,-0.3529934883117676,0.835794985294342,0.47895851731300354,0.8253396153450012,0.6504819393157959,-0.7148908972740173,0.7754924893379211,-0.7521430850028992,0.0
5,-0.7012469172477722,0.782085657119751,-0.4012037515640259,-0.6739643812179565,-0.5683005452156067,-0.6011272668838501,0.5576295852661133,0.6672000885009766,-0.6003903150558472,0.7175785899162292,-0.2713581919670105,0.5901505947113037,-0.4700048863887787,-0.7742785811424255,-0.7167654633522034,-0.8757603764533997,-0.3469902276992798,0.8574329018592834,0.4825330972671509,0.8509633541107178,0.6580985188484192,-0.7267218232154846,0.7808429598808289,-0.7553001642227173,0.0
6,-0.7154299020767212,0.8035799860954285,-0.4047190546989441,-0.6871232390403748,-0.5671119093894958,-0.6114251017570496,0.565803587436676,0.6821595430374146,-0.6181130409240723,0.7481147646903992,-0.2602372169494629,0.5939542651176453,-0.4677584171295166,-0.7915751338005066,-0.7250593900680542,-0.8808889389038086,-0.33943599462509155,0.8707051873207092,0.48472559452056885,0.8725610375404358,0.6695692539215088,-0.7351195812225342,0.7851331830024719,-0.7592215538024902,0.0
7,-0.7345042824745178,0.8179231882095337,-0.41595709323883057,-0.6926701664924622,-0.5703245401382446,-0.6157161593437195,0.5799435973167419,0.696441650390625,-0.6262226104736328,0.7938646078109741,-0.26694339513778687,0.6037555932998657,-0.4613017141819,-0.809646487236023,-0.7205236554145813,-0.8661917448043823,-0.3556087911128998,0.8750898838043213,0.4831193685531616,0.8822063207626343,0.6711760759353638,-0.7260350584983826,0.771878719329834,-0.7465898990631104,0.0
8,-0.7501376271247864,0.8103668093681335,-0.4293897747993469,-0.6855015754699707,-0.5806286931037903,-0.6157729625701904,0.5996932983398438,0.7056501507759094,-0.63218754529953,0.8150673508644104,-0.3001791536808014,0.612583339214325,-0.4545658230781555,-0.8273334503173828,-0.7043813467025757,-0.8309761881828308,-0.3831946849822998,0.8574538230895996,0.4804328382015228,0.8717162609100342,0.6773980855941772,-0.7002148032188416,0.7387697696685791,-0.7194178700447083,0.0
9,-0.7687348127365112,0.8114265203475952,-0.4416988492012024,-0.6836519837379456,-0.58585125207901,-0.6169069409370422,0.6180771589279175,0.7148168087005615,-0.6396573781967163,0.8448660373687744,-0.31440654397010803,0.6214379072189331,-0.4449162185192108,-0.8488761782646179,-0.6934894919395447,-0.8066844344139099,-0.40384334325790405,0.8488605618476868,0.47833576798439026,0.8707142472267151,0.6805832386016846,-0.6813130378723145,0.7147182822227478,-0.6984519362449646,0.0
10,-0.7841443419456482,0.8361520171165466,-0.4479852318763733,-0.7012911438941956,-0.5695291757583618,-0.6266316175460815,0.6270545721054077,0.7324481010437012,-0.6563299298286438,0.8853291869163513,-0.29001718759536743,0.6187915205955505,-0.43664267659187317,-0.8689479231834412,-0.7028748393058777,-0.807528555393219,-0.3883812427520752,0.8675318956375122,0.4811553359031677,0.8988122940063477,0.6890616416931152,-0.6917251348495483,0.7180798053741455,-0.6994501948356628,0.0
11,-0.8007898926734924,0.8523664474487305,-0.45341411232948303,-0.713290274143219,-0.5591563582420349,-0.6346372365951538,0.640335738658905,0.7474858164787292,-0.6678133010864258,0.929620087146759,-0.27518439292907715,0.615500807762146,-0.42368146777153015,-0.8925929069519043,-0.7053095102310181,-0.8009748458862305,-0.3849247694015503,0.8757176995277405,0.4831821024417877,0.9189232587814331,0.6955745220184326,-0.6917904615402222,0.7114658355712891,-0.6933894157409668,0.0
12,-0.8146283030509949,0.862089216709137,-0.4697185754776001,-0.7183029651641846,-0.5482853055000305,-0.6379772424697876,0.656177282333374,0.7563855648040771,-0.6771132946014404,0.9641639590263367,-0.27248266339302063,0.6146437525749207,-0.408864289522171,-0.9131288528442383,-0.6993021965026855,-0.7817486524581909,-0.38922688364982605,0.8799498081207275,0.48151475191116333,0.9285104870796204,0.6969427466392517,-0.6813088059425354,0.6939657926559448,-0.6774777173995972,0.0
13,-0.8404815196990967,0.8939248323440552,-0.47353678941726685,-0.7445346713066101,-0.5428357124328613,-0.6641308069229126,0.6885706782341003,0.7970423698425293,-0.7194774746894836,0.9898313283920288,-0.23352380096912384,0.5841208696365356,-0.3900892734527588,-0.965907871723175,-0.7248308062553406,-0.7973349690437317,-0.35761135816574097,0.8999781608581543,0.5038845539093018,0.9705166816711426,0.7352294325828552,-0.7026686668395996,0.707141101360321,-0.6948806643486023,0.0
14,-0.8735476136207581,0.8802804946899414,-0.48875555396080017,-0.7317612171173096,-0.5455390214920044,-0.6546773910522461,0.7174445986747742,0.7921673059463501,-0.7094959616661072,1.0463255643844604,-0.26643887162208557,0.6042948365211487,-0.3721510171890259,-0.9993771910667419,-0.6971381902694702,-0.7571874856948853,-0.4013144373893738,0.8725436925888062,0.4892713129520416,0.9518507719039917,0.7180581092834473,-0.6597106456756592,0.661153256893158,-0.6546464562416077,0.0
15,-0.8972841501235962,0.8857499957084656,-0.5134797692298889,-0.7315579652786255,-0.5536894202232361,-0.6669237613677979,0.7587060332298279,0.8075527548789978,-0.7338207364082336,1.0750408172607422,-0.2706138789653778,0.5931846499443054,-0.34639665484428406,-1.0556707382202148,-0.6932849884033203,-0.7386926412582397,-0.40760818123817444,0.8604787588119507,0.4953947961330414,0.9568630456924438,0.7330535650253296,-0.64266037940979,0.6396409273147583,-0.6401799917221069,0.0
16,-0.9131563305854797,0.8907320499420166,-0.5171999335289001,-0.7380061745643616,-0.5335339903831482,-0.6685105562210083,0.7771428227424622,0.8128920793533325,-0.7370449304580688,1.1083862781524658,-0.263797789812088,0.5952448844909668,-0.32710912823677063,-1.0789577960968018,-0.68873530626297,-0.7241278886795044,-0.409701943397522,0.8597525954246521,0.4926358759403229,0.9691643118858337,0.7324349284172058,-0.633028507232666,0.6218703985214233,-0.6249262094497681,0.0
17,-0.920409619808197,0.8897506594657898,-0.534454345703125,-0.7403880953788757,-0.5147278308868408,-0.6685964465141296,0.7858318090438843,0.8063259124755859,-0.7347806096076965,1.1514745950698853,-0.2694851756095886,0.6000017523765564,-0.3102077841758728,-1.085551381111145,-0.6767969727516174,-0.702612042427063,-0.4202852249145508,0.8561356067657471,0.4778682589530945,0.9758784174919128,0.7238364219665527,-0.6143527030944824,0.5996986627578735,-0.6024148464202881,0.0
18,-0.9657612442970276,0.9078724384307861,-0.5443443059921265,-0.755325198173523,-0.5039837956428528,-0.6859977841377258,0.8457686901092529,0.8451263308525085,-0.7675935626029968,1.1907799243927002,-0.23795558512210846,0.5711615681648254,-0.2753961980342865,-1.1738985776901245,-0.6940822601318359,-0.7037643194198608,-0.4023948013782501,0.8538756370544434,0.5100889205932617,1.002048373222351,0.7309095859527588,-0.6124480962753296,0.5946750044822693,-0.6082847118377686,0.0
