epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
45,0.8285187482833862,0.21207508444786072,-0.45858919620513916,1.5329526662826538,1.600922703742981,-1.552125096321106,1.5059382915496826,1.2651472091674805,-1.729949951171875,-0.8592348098754883,-1.3441104888916016,1.6021076440811157,-0.22443318367004395,-0.7388319373130798,-1.313463568687439,-1.900981068611145,0.0
46,0.7880588173866272,0.16534771025180817,-0.4771422743797302,1.4616714715957642,1.550713300704956,-1.4938584566116333,1.4414284229278564,1.2692636251449585,-1.7080953121185303,-0.8431168794631958,-1.3899117708206177,1.5732753276824951,-0.3235645592212677,-0.7354121208190918,-1.3324533700942993,-1.8923428058624268,0.0
47,0.8495902419090271,0.20318089425563812,-0.4608214199542999,1.5240534543991089,1.6570913791656494,-1.552993655204773,1.4857243299484253,1.2367147207260132,-1.718773365020752,-0.8742719888687134,-1.338018536567688,1.5760579109191895,-0.21745450794696808,-0.7568877339363098,-1.3447026014328003,-1.8877333402633667,0.0
48,0.8600850701332092,0.20544761419296265,-0.5275213718414307,1.4434682130813599,1.58134126663208,-1.5087958574295044,1.4727809429168701,1.2710821628570557,-1.7153267860412598,-0.8024522662162781,-1.3365416526794434,1.6498998403549194,-0.30868062376976013,-0.7929362654685974,-1.302818775177002,-1.907795786857605,0.0
49,0.8386700749397278,0.1654997169971466,-0.5438372492790222,1.506179928779602,1.631243348121643,-1.5545899868011475,1.5082629919052124,1.276139497756958,-1.695996880531311,-0.8713006377220154,-1.3377593755722046,1.6042110919952393,-0.23692458868026733,-0.69597989320755,-1.3180094957351685,-1.9029196500778198,0.0
50,0.8682775497436523,0.2219776213169098,-0.5538988709449768,1.4672176837921143,1.5994147062301636,-1.5904221534729004,1.4105141162872314,1.2401751279830933,-1.71881902217865,-0.8409844636917114,-1.3158643245697021,1.59592604637146,-0.24678882956504822,-0.7680943608283997,-1.358700156211853,-1.8952828645706177,0.0
51,0.9548572897911072,0.23432138562202454,-0.5261663794517517,1.4818360805511475,1.6630370616912842,-1.597212553024292,1.4779691696166992,1.2282419204711914,-1.6975926160812378,-0.9009459018707275,-1.241843819618225,1.4524954557418823,-0.20386666059494019,-0.740667462348938,-1.3644251823425293,-1.8563730716705322,0.0
52,0.8069638609886169,0.19899846613407135,-0.4986843168735504,1.4901763200759888,1.5544538497924805,-1.5114185810089111,1.4751360416412354,1.2293715476989746,-1.7018135786056519,-0.7989680767059326,-1.4012937545776367,1.6061174869537354,-0.28143754601478577,-0.7505826950073242,-1.3062047958374023,-1.857941746711731,0.0
53,0.8668832778930664,0.21851976215839386,-0.5046571493148804,1.454209804534912,1.628253698348999,-1.5424810647964478,1.4240466356277466,1.2579532861709595,-1.7233895063400269,-0.931600034236908,-1.2964286804199219,1.513406753540039,-0.25431570410728455,-0.7990996837615967,-1.3749301433563232,-1.8934800624847412,0.0
54,0.842756986618042,0.20005609095096588,-0.5173200368881226,1.4951927661895752,1.587666630744934,-1.5324145555496216,1.5293688774108887,1.2113511562347412,-1.7130361795425415,-0.7917044162750244,-1.3322192430496216,1.6389803886413574,-0.2832155227661133,-0.6867720484733582,-1.3542001247406006,-1.8568570613861084,0.0
55,0.8601549863815308,0.1662740260362625,-0.5309100151062012,1.4968700408935547,1.6319596767425537,-1.5198458433151245,1.4380059242248535,1.2299301624298096,-1.6987706422805786,-0.8591264486312866,-1.3551294803619385,1.5962198972702026,-0.2727366089820862,-0.7132103443145752,-1.3194938898086548,-1.8351243734359741,0.0
56,0.8354504108428955,0.2080707848072052,-0.47445032000541687,1.4923025369644165,1.6727463006973267,-1.4792323112487793,1.406422734260559,1.1478074789047241,-1.7377147674560547,-0.8375300168991089,-1.3394508361816406,1.5613133907318115,-0.21360301971435547,-0.8000345826148987,-1.3788952827453613,-1.7839113473892212,0.0
57,0.9252014756202698,0.22419843077659607,-0.53279048204422,1.4396822452545166,1.6549696922302246,-1.5887055397033691,1.4064180850982666,1.2442090511322021,-1.723799705505371,-0.9050390720367432,-1.2839280366897583,1.6226036548614502,-0.25053632259368896,-0.7975990772247314,-1.3689358234405518,-1.8620320558547974,0.0
58,0.8287416696548462,0.18236646056175232,-0.49369949102401733,1.4378567934036255,1.5557698011398315,-1.4576356410980225,1.4475364685058594,1.3910399675369263,-1.7166738510131836,-0.8277081251144409,-1.3624680042266846,1.5951074361801147,-0.3272469639778137,-0.7514538764953613,-1.3536505699157715,-1.990584373474121,0.0
59,0.8251045346260071,0.17821921408176422,-0.5412619709968567,1.438096523284912,1.6115787029266357,-1.4961755275726318,1.3891232013702393,1.2498271465301514,-1.6938517093658447,-0.8761484622955322,-1.3551876544952393,1.6164785623550415,-0.29768484830856323,-0.7509856820106506,-1.290644884109497,-1.8347042798995972,0.0
