epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.34945476055145264,0.34731557965278625,0.10724493861198425,0.35873791575431824,0.1717667579650879,-0.2680538296699524,0.3642088770866394,-0.25627365708351135,-0.10215993225574493,0.029102373868227005,0.46150365471839905,0.22134935855865479,0.22691673040390015,-0.1667039543390274,-0.009656671434640884,-0.1434163600206375,0.0
1,-0.6423578262329102,0.53174889087677,0.04233172908425331,0.49504759907722473,0.33600977063179016,-0.4385535717010498,0.5265078544616699,-0.20608024299144745,0.09810376167297363,0.11903350055217743,0.6715144515037537,0.3569791615009308,0.1763410121202469,-0.07238364219665527,0.17239688336849213,-0.5923076868057251,0.0
2,-1.2280560731887817,0.9005727767944336,-0.3504282534122467,0.8222351670265198,0.4431306719779968,-0.6809535026550293,0.6992931365966797,-0.18491792678833008,-0.14421290159225464,0.1547355055809021,1.009627342224121,0.634322464466095,0.1648712009191513,-0.14048485457897186,0.2008468359708786,-0.8355804681777954,0.0
3,-1.338379144668579,1.0160799026489258,-0.30227625370025635,0.8358949422836304,0.6118395328521729,-0.8748258352279663,0.79524165391922,-0.008948306553065777,-0.21152085065841675,0.1356668472290039,0.9610745310783386,0.6659377813339233,0.08819819241762161,-0.14247092604637146,0.08016113936901093,-0.8896400332450867,0.0
4,-1.49734365940094,1.0987305641174316,-0.2772076427936554,0.931801438331604,0.6715204119682312,-1.0853784084320068,0.8663191199302673,-0.03800613433122635,-0.36381471157073975,0.028166063129901886,1.097401738166809,0.6925405263900757,-0.03598882257938385,-0.015239691361784935,0.17325684428215027,-1.0101593732833862,0.0
5,-1.3937115669250488,1.0964715480804443,-0.08192852139472961,0.8311472535133362,0.6824713945388794,-1.1520742177963257,0.8438320159912109,0.0001169741153717041,-0.34490084648132324,-0.04294530674815178,0.8656045198440552,0.7095683813095093,0.06751396507024765,-0.053461953997612,0.03740132972598076,-1.0082902908325195,0.0
6,-1.5104901790618896,1.394067645072937,0.07243932783603668,0.7994914650917053,0.6991651654243469,-1.2185478210449219,0.9177790284156799,0.07352839410305023,-0.27471670508384705,-0.15880408883094788,0.9574414491653442,0.7524425983428955,0.19602423906326294,-0.1295815408229828,0.05343516170978546,-1.0526010990142822,0.0
7,-1.4644968509674072,1.6554652452468872,-0.1392177790403366,0.5826109647750854,0.6766909956932068,-1.2482521533966064,0.8717417120933533,0.16930563747882843,-0.16199417412281036,-0.3168981969356537,0.7934505343437195,0.6728886365890503,0.19956529140472412,-0.22877520322799683,0.12881354987621307,-1.0493031740188599,0.0
8,-1.5431206226348877,1.738987684249878,-0.004849301651120186,0.4667154550552368,0.8237990736961365,-1.4088501930236816,0.8276218771934509,0.1397102177143097,-0.193613663315773,-0.3200674057006836,0.7538777589797974,0.6324407458305359,0.35568520426750183,-0.25317269563674927,0.01573408767580986,-1.107765793800354,0.0
9,-1.548010230064392,1.8670190572738647,-0.10824842751026154,0.45520520210266113,0.946869432926178,-1.3909348249435425,0.8253188133239746,0.23647825419902802,-0.2133612185716629,-0.4104255139827728,0.6786292791366577,0.5895532965660095,0.33966299891471863,-0.2630438804626465,0.08376537263393402,-1.1286282539367676,0.0
10,-1.5370441675186157,1.9634267091751099,-0.10975082218647003,0.38861921429634094,0.9596115350723267,-1.4387339353561401,0.7799410223960876,0.48516973853111267,-0.10823346674442291,-0.5215876698493958,0.5006654858589172,0.5406315326690674,0.3482629060745239,-0.12386387586593628,0.14034084975719452,-1.199150800704956,0.0
11,-1.7569226026535034,2.2429909706115723,-0.10388602316379547,0.45614853501319885,1.0668758153915405,-1.5182515382766724,0.8132261037826538,0.5642259120941162,-0.3102700412273407,-0.5459104776382446,0.5910466313362122,0.5807662606239319,0.3481214940547943,-0.18454977869987488,-0.09047690778970718,-1.3189122676849365,0.0
12,-1.8997308015823364,2.138056516647339,-0.05344129353761673,0.539250910282135,1.2151315212249756,-1.6682589054107666,0.8717455863952637,0.8094736933708191,-0.5025509595870972,-0.574427604675293,0.6025143265724182,0.7574138641357422,0.5090182423591614,-0.4506452679634094,-0.13873185217380524,-1.3590904474258423,0.0
13,-1.7906813621520996,2.2538819313049316,-0.06430831551551819,0.5641266703605652,1.270180583000183,-1.6158455610275269,0.8398116827011108,0.79127037525177,-0.6841638684272766,-0.5661447048187256,0.7096988558769226,0.690600574016571,0.349382221698761,-0.47486791014671326,-0.1690748631954193,-1.3825976848602295,0.0
14,-1.7254834175109863,2.13100004196167,-0.09062628448009491,0.44264236092567444,1.329199194908142,-1.6049667596817017,0.9408863186836243,0.6689794063568115,-0.7840443849563599,-0.6124404072761536,0.804847776889801,0.6020143628120422,0.224971204996109,-0.27687737345695496,-0.133757546544075,-1.3684552907943726,0.0
15,-1.7665441036224365,2.1187584400177,-0.14780880510807037,0.42074525356292725,1.3096795082092285,-1.5881140232086182,0.9303518533706665,0.6146878600120544,-0.9515912532806396,-0.6666933298110962,0.622384250164032,0.5941057205200195,0.1524437963962555,-0.44795989990234375,-0.1475151926279068,-1.3718684911727905,0.0
16,-1.691711187362671,1.8734210729599,-0.1756579577922821,0.5508701801300049,1.2959703207015991,-1.621760606765747,0.9439331889152527,0.6471953988075256,-1.033739447593689,-0.6025899052619934,0.681000828742981,0.6244432330131531,0.2170933485031128,-0.4344613254070282,-0.10488031059503555,-1.3675769567489624,0.0
17,-1.4949504137039185,2.0489885807037354,-0.10978840291500092,0.5729799270629883,1.3553940057754517,-1.6246612071990967,0.9191655516624451,0.6294758319854736,-0.9209312200546265,-0.6307446360588074,0.6644867658615112,0.527678906917572,0.26410460472106934,-0.41790491342544556,-0.17156623303890228,-1.3793824911117554,0.0
