epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944255035203195,0.6935720898880675,0.1499999999625,0.27499999993125
1,0.6929609965734581,0.692873264774281,0.499999999875,0.52499999986875
2,0.6924773376060941,0.6928725483459169,0.62499999984375,0.499999999875
3,0.692416427562757,0.6929224615716458,0.6499999998375,0.499999999875
4,0.6923827815586688,0.6928102196350467,0.6499999998375,0.5499999998625
5,0.6923474029120538,0.6928339445470195,0.6499999998375,0.499999999875
6,0.6922965719173633,0.692856312135076,0.6499999998375,0.5499999998625
7,0.6922240971746488,0.6929956203378052,0.6499999998375,0.499999999875
8,0.6921509463625373,0.692675134070394,0.6499999998375,0.59999999985
9,0.6920370177832997,0.6922165393285578,0.6499999998375,0.67499999983125
10,0.6919091352803289,0.6923478955642843,0.6499999998375,0.5749999998562499
11,0.6917413260823839,0.6929987681457356,0.6499999998375,0.4499999998875
12,0.6915549935540951,0.692378759167948,0.67499999983125,0.62499999984375
13,0.6913933242184785,0.6927258783891347,0.7499999998125,0.52499999986875
14,0.691269996643111,0.6918795647400016,0.7999999998,0.7499999998125
15,0.6911820331279808,0.6917362143082751,0.8249999997937499,0.72499999981875
16,0.6911338862633054,0.69190277712404,0.8249999997937499,0.59999999985
17,0.6911097802724183,0.6921648993424514,0.8249999997937499,0.59999999985
18,0.6910928951683568,0.6919291390722986,0.8249999997937499,0.67499999983125
19,0.6910812030229699,0.69238169251478,0.8249999997937499,0.59999999985
20,0.6910674552964665,0.6915478861017141,0.8249999997937499,0.6999999998249999
21,0.6910617798169253,0.6918043990307146,0.8249999997937499,0.6999999998249999
22,0.6910468509622605,0.6918707595686767,0.8249999997937499,0.67499999983125
23,0.6910369013694445,0.6917717377376319,0.8249999997937499,0.67499999983125
24,0.691027771165972,0.6924116514136162,0.8249999997937499,0.59999999985
25,0.6910191697017826,0.6914691483293621,0.8249999997937499,0.72499999981875
26,0.6910062033638512,0.692121399182586,0.8249999997937499,0.5749999998562499
27,0.6909905378970121,0.6924921933753095,0.8249999997937499,0.59999999985
28,0.6909833238069468,0.6927155985928998,0.8249999997937499,0.52499999986875
29,0.6909670621191825,0.6922939520276593,0.8249999997937499,0.62499999984375
30,0.690961482006757,0.6927652214307151,0.8249999997937499,0.47499999988124997
31,0.6909441580522337,0.6921802948176795,0.8499999997875,0.62499999984375
32,0.6909363323349524,0.6916361640303106,0.8499999997875,0.62499999984375
33,0.6909241932095878,0.6912619255935204,0.8499999997875,0.7999999998
34,0.6909081408104168,0.6915772533214308,0.8499999997875,0.6999999998249999
35,0.6908999321288277,0.6916225534693743,0.8499999997875,0.62499999984375
36,0.6908854541220987,0.692140679112892,0.8499999997875,0.62499999984375
37,0.6908808525075238,0.6917967224893805,0.8499999997875,0.5749999998562499
38,0.6908646138506762,0.6914741520872254,0.8499999997875,0.6499999998375
39,0.6908526008175057,0.6923101830277327,0.8499999997875,0.5749999998562499
