epoch,train_loss
0,1.3004273771426917
1,0.7822437822329853
2,0.7097526967081886
3,0.6942253410382302
4,0.6901402949855527
5,0.6902240633533148
6,0.6891188084648493
7,0.6910826861426441
8,0.6892300068901354
9,0.6909014343783579
10,0.6878666996525955
11,0.6871179461049738
12,0.6882702886628089
13,0.6900649308727034
14,0.688954192356919
15,0.6900506495998161
16,0.6907069742247903
17,0.6894218921230488
18,0.6884153186844673
19,0.686429661469473
20,0.6901180028484081
21,0.6921321570440677
22,0.6865987836885481
23,0.6873486160802401
24,0.6853017925787811
25,0.6841343402434964
26,0.6862298488188049
27,0.6855803429651925
28,0.6828891336491071
29,0.6859840631056245
30,0.6827685892155209
31,0.6824056446125772
32,0.6811428308061224
33,0.6838662266303845
34,0.6803978442720503
35,0.6821479975750873
36,0.681595975117999
37,0.6775082230144489
38,0.6810061215928741
39,0.6817582547238543
40,0.6784748374991755
41,0.6771041869693997
42,0.6789560854010619
43,0.6766729056412254
44,0.6753592669541737
45,0.6800543009809799
46,0.6757471143777029
47,0.6749206423337635
48,0.6778723358684301
49,0.677467602449037
50,0.6758771478707367
51,0.6808692872098718
52,0.6786175190978299
53,0.6793336808256905
54,0.6818958758881676
55,0.6782420396380908
56,0.678689920859834
57,0.6775201141410808
58,0.6757238268429906
59,0.6770809649997966
60,0.6789636194281611
61,0.6779627203517619
62,0.676589220719966
63,0.6751627623612905
64,0.6742393612440233
65,0.6742579578931921
66,0.6749077021653835
67,0.6754188894803388
68,0.6742884635503862
69,0.6750751435334761
70,0.6748704433019368
71,0.6762620150620274
72,0.6780467569404254
73,0.6786738335662101
74,0.6746553539808138
75,0.6752769052560282
76,0.6769995927387544
77,0.6767743289047689
78,0.675220817285298
79,0.6762996315533428
