epoch,train_loss,val_loss,train_acc,val_acc
0,0.7048041610313911,0.698615901537875,0.37499999997656247,0.45624999997148435
1,0.7018272478336163,0.6952636308764538,0.4374999999726562,0.5062499999683594
2,0.6980568542477897,0.6914676402656634,0.48749999996953125,0.5812499999636719
3,0.6938179304289538,0.6877599883639647,0.5374999999664062,0.6437499999597656
4,0.6893560684093679,0.6841685737187756,0.5812499999636719,0.6437499999597656
5,0.684792627853869,0.6815532261823773,0.5562499999652344,0.5874999999632812
6,0.6807536181574562,0.6800744557630564,0.5999999999625,0.5124999999679687
7,0.6778544690300816,0.6796348007316146,0.5937499999628906,0.49999999996875
8,0.6762606828160983,0.6794423949029084,0.6249999999609375,0.5062499999683594
9,0.6753413022910033,0.6791692556069822,0.649999999959375,0.5062499999683594
10,0.6746833318676219,0.6789155672986834,0.6687499999582031,0.5062499999683594
11,0.6741769722730752,0.6787223674537812,0.6624999999585938,0.5062499999683594
12,0.6736195890016179,0.6784387781953188,0.6687499999582031,0.5124999999679687
13,0.6732745849090104,0.6782628416485239,0.6749999999578125,0.5062499999683594
14,0.6726540341672734,0.6779227661457583,0.6812499999574219,0.5124999999679687
15,0.6721210096702543,0.6774724406414051,0.6749999999578125,0.5062499999683594
16,0.6712759867424226,0.6769291518776239,0.6687499999582031,0.49999999996875
17,0.6704012357158905,0.6760910366068433,0.6624999999585938,0.49999999996875
18,0.6691807588236581,0.6749776829169302,0.6562499999589844,0.49999999996875
19,0.6676315753252126,0.6733446936853569,0.6624999999585938,0.4937499999691406
20,0.6657825587163178,0.6712069130005097,0.6687499999582031,0.5062499999683594
21,0.6636201984254161,0.668297949698559,0.6812499999574219,0.5187499999675781
22,0.6611200552866449,0.665063079703703,0.7562499999527343,0.5812499999636719
23,0.6590404566918057,0.6617222285222539,0.7812499999511718,0.6624999999585938
24,0.6568697454964788,0.6589269120801708,0.7937499999503906,0.7624999999523437
25,0.6555569478765357,0.6569116852902449,0.8312499999480468,0.8062499999496093
26,0.65433009817972,0.6552012860558887,0.8624999999460937,0.8312499999480468
27,0.6535570594899057,0.6534296297676692,0.8624999999460937,0.8562499999464843
28,0.653169033488525,0.6525312393479499,0.8624999999460937,0.8624999999460937
29,0.652172517794006,0.6518674246265177,0.8687499999457031,0.8812499999449218
30,0.6518786279467582,0.6513085191669665,0.8687499999457031,0.8812499999449218
31,0.6518201259018391,0.6509812715639134,0.8749999999453124,0.8749999999453124
32,0.6515223644671434,0.6505000445924866,0.8687499999457031,0.8562499999464843
33,0.6515262532300394,0.6504111239923649,0.8812499999449218,0.8562499999464843
34,0.6517359869734135,0.6503948323313828,0.8624999999460937,0.8562499999464843
35,0.6514426675603985,0.6500956207349202,0.8812499999449218,0.8562499999464843
36,0.6514467202349877,0.6500103716369824,0.8624999999460937,0.8562499999464843
37,0.651338950551528,0.649989834453802,0.8812499999449218,0.8562499999464843
38,0.6512565600810039,0.6500586457598403,0.8874999999445312,0.8562499999464843
39,0.651238622857147,0.6498889728985321,0.8874999999445312,0.8499999999468749
