epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,0.591582179069519,-0.6740043759346008,-0.09092926979064941,-0.24470168352127075,0.8232598900794983,0.6667921543121338,1.103766918182373,-1.014760971069336,-1.3626822233200073,0.3694220781326294,-1.2307590246200562,0.5804305076599121,-0.18500244617462158,0.9051933884620667,-0.605826199054718,-1.0091062784194946,-0.9271360635757446,-0.25365498661994934,1.1940385103225708,0.812423050403595,0.7792465090751648,-0.4084339439868927,-0.3293308913707733,-1.1121604442596436,0.0
16,0.7718333005905151,-0.6908590197563171,-0.06333421170711517,-0.2054957002401352,0.868304431438446,0.6497263312339783,1.0398565530776978,-1.0914087295532227,-1.444319725036621,0.38706883788108826,-1.3170536756515503,0.47657889127731323,-0.384709894657135,0.820651650428772,-0.6177980303764343,-1.053294062614441,-0.9929965734481812,-0.2773159444332123,1.175581693649292,0.9632887244224548,0.7756401896476746,-0.36847779154777527,-0.2649224102497101,-1.10211980342865,0.0
17,0.8814461827278137,-0.7621553540229797,0.042889662086963654,-0.22925417125225067,0.8877810835838318,0.6568677425384521,1.0620142221450806,-1.1696380376815796,-1.4097543954849243,0.1074221134185791,-1.3669710159301758,0.3519977033138275,0.0009962134063243866,0.9118151068687439,-0.7130364775657654,-1.0737508535385132,-1.0113909244537354,-0.22770416736602783,1.271469235420227,0.8795963525772095,0.7861496210098267,-0.5355165004730225,-0.2091965675354004,-1.1632474660873413,0.0
18,0.8497041463851929,-0.7867361903190613,-0.03413906693458557,-0.33398643136024475,0.8827418684959412,0.6912838220596313,1.1138147115707397,-1.1988835334777832,-1.3657609224319458,0.06092284992337227,-1.300130844116211,0.2780987620353699,-0.2074442058801651,0.8377209901809692,-0.7393843531608582,-1.0257890224456787,-0.9886720180511475,-0.26665791869163513,1.225178599357605,0.7622724771499634,0.8112369775772095,-0.5741058588027954,-0.11325915902853012,-1.0741006135940552,0.0
19,0.8901677131652832,-0.9193965196609497,0.029076945036649704,-0.3185642659664154,0.8588159084320068,0.73355633020401,1.1015279293060303,-1.2511565685272217,-1.3305158615112305,-0.0018032882362604141,-1.4101309776306152,0.35488998889923096,0.0030191373080015182,0.8795334696769714,-0.7934432029724121,-0.99932861328125,-1.0197938680648804,-0.24933850765228271,1.263942837715149,0.6347032785415649,0.8497400283813477,-0.7294144034385681,-0.08211108297109604,-1.1740336418151855,0.0
20,0.9123392105102539,-0.8903360366821289,0.0665341392159462,-0.2611108422279358,0.911812961101532,0.6283870339393616,0.9608294367790222,-1.3153955936431885,-1.436576008796692,0.027899889275431633,-1.3703705072402954,0.2834954857826233,0.14363525807857513,0.9599369764328003,-0.843791663646698,-0.9897974133491516,-1.0356602668762207,-0.22010111808776855,1.2469102144241333,0.8214269876480103,0.9379483461380005,-0.8352820873260498,-0.09042879194021225,-1.2095483541488647,0.0
21,0.9051142334938049,-0.9362213015556335,0.08402208983898163,-0.23320186138153076,0.8720685839653015,0.8016477227210999,0.8861085176467896,-1.4083516597747803,-1.3937187194824219,-0.03908415883779526,-1.4307007789611816,0.07468978315591812,0.15623264014720917,0.8723477125167847,-0.9162659645080566,-0.963087797164917,-1.0259342193603516,-0.23939791321754456,1.2741410732269287,0.7266643047332764,1.041033148765564,-1.1433910131454468,-0.03337372466921806,-1.3138514757156372,0.0
22,0.983285665512085,-1.0092928409576416,0.0023120082914829254,-0.23411516845226288,0.8178256750106812,0.7520425319671631,0.7467998266220093,-1.5219448804855347,-1.4459044933319092,0.11131725460290909,-1.5442620515823364,0.21851962804794312,0.33077654242515564,0.8195206522941589,-0.9790807366371155,-0.9073015451431274,-1.0972402095794678,-0.2313258796930313,1.284986972808838,0.5846680402755737,1.0922921895980835,-1.1484040021896362,0.030195385217666626,-1.345970869064331,0.0
23,1.004861831665039,-0.973634660243988,0.14872732758522034,-0.10716758668422699,0.7785314917564392,0.8056440949440002,0.6057649254798889,-1.5497184991836548,-1.4072574377059937,-0.08197809755802155,-1.5710664987564087,0.3675498962402344,0.5743938088417053,0.8413512706756592,-0.9550465941429138,-1.0077786445617676,-1.0806559324264526,-0.15102869272232056,1.3201390504837036,0.7413519024848938,1.0928927659988403,-1.2791895866394043,-0.005663231480866671,-1.470819115638733,0.0
24,1.1147263050079346,-1.0747225284576416,0.022411618381738663,-0.10002616047859192,0.7083544731140137,0.8793319463729858,0.4610713720321655,-1.5915238857269287,-1.4630343914031982,-0.0010302327573299408,-1.5477412939071655,0.24762395024299622,0.569245457649231,0.7242240905761719,-0.9668163657188416,-0.9896001815795898,-1.1388944387435913,-0.19897150993347168,1.3431693315505981,0.5057280659675598,1.1152291297912598,-1.333951473236084,0.027169445529580116,-1.5214669704437256,0.0
25,1.2174491882324219,-1.1453429460525513,-0.09329041838645935,-0.03841838985681534,0.6979442238807678,0.7882128357887268,0.26957207918167114,-1.5927295684814453,-1.691561222076416,0.1451597511768341,-1.4563612937927246,0.36111292243003845,0.5443947315216064,0.7077743411064148,-0.9336271286010742,-1.0306802988052368,-1.2474192380905151,-0.13353975117206573,1.3439627885818481,0.3544336259365082,1.1119369268417358,-1.1983692646026611,0.06817420572042465,-1.5676857233047485,0.0
26,1.3344995975494385,-1.1915098428726196,0.04138250648975372,-0.044846005737781525,0.6292615532875061,0.9820497632026672,0.22837723791599274,-1.6006531715393066,-1.5609172582626343,0.006478398106992245,-1.560715675354004,0.3596670627593994,0.6264736652374268,0.5904041528701782,-0.9705978035926819,-1.0024535655975342,-1.2704710960388184,-0.16562090814113617,1.3775708675384521,0.4384933412075043,1.2217234373092651,-1.26072096824646,0.0596117228269577,-1.5144702196121216,0.0
27,1.3389363288879395,-1.2224737405776978,0.07418520748615265,-0.05625712126493454,0.4842401444911957,1.0852956771850586,0.21344567835330963,-1.60335373878479,-1.4264719486236572,0.00363088003359735,-1.6125991344451904,0.35969793796539307,0.8325166702270508,0.5714161992073059,-0.9093559980392456,-1.0610084533691406,-1.2539805173873901,-0.1633451133966446,1.41794753074646,0.577441394329071,1.3371751308441162,-1.3981645107269287,0.015557093545794487,-1.5343576669692993,0.0
28,1.3364710807800293,-1.2600115537643433,0.02890942059457302,-0.05503271520137787,0.4957016408443451,1.0784612894058228,0.2852761745452881,-1.631111741065979,-1.3179407119750977,-0.016408829018473625,-1.6064683198928833,0.2515109181404114,0.8349939584732056,0.40773510932922363,-0.9817835688591003,-0.9712083339691162,-1.2354680299758911,-0.24384431540966034,1.4428969621658325,0.49779796600341797,1.3615037202835083,-1.4018093347549438,0.01553478091955185,-1.4669086933135986,0.0
29,1.3713616132736206,-1.2896134853363037,-0.05677906796336174,-0.03554974123835564,0.5216178894042969,1.055330514907837,0.18610066175460815,-1.5976382493972778,-1.4170957803726196,0.00048424210399389267,-1.524064540863037,0.19906964898109436,1.0849697589874268,0.3782660663127899,-0.9804395437240601,-1.0048773288726807,-1.2652298212051392,-0.20040953159332275,1.4674203395843506,0.403064489364624,1.3562564849853516,-1.352958083152771,0.01886632852256298,-1.5200493335723877,0.0
30,1.3879547119140625,-1.316479206085205,-0.012513011693954468,-0.029711199924349785,0.4255182147026062,1.0879137516021729,0.1277366727590561,-1.5911558866500854,-1.4201130867004395,0.007971084676682949,-1.5865212678909302,0.11732028424739838,1.217294454574585,0.35482004284858704,-0.972241997718811,-1.0098397731781006,-1.2956063747406006,-0.21017099916934967,1.4916030168533325,0.47924280166625977,1.4896929264068604,-1.4579116106033325,0.0033210369292646646,-1.5753729343414307,0.0
31,1.449121117591858,-1.3149369955062866,0.012383024208247662,-0.035157449543476105,0.4495897591114044,1.1524724960327148,0.07367193698883057,-1.595759630203247,-1.4119118452072144,-3.5101547837257385e-06,-1.6210495233535767,0.015174595639109612,1.2629985809326172,0.24287185072898865,-1.020740032196045,-0.9659484624862671,-1.3035521507263184,-0.25347334146499634,1.4782887697219849,0.422702431678772,1.4936020374298096,-1.4364551305770874,-0.011698934249579906,-1.5804896354675293,0.0
32,1.4248449802398682,-1.3099236488342285,-0.017432186752557755,0.0139386635273695,0.3796151280403137,1.1246578693389893,0.05434441193938255,-1.5781455039978027,-1.4076355695724487,0.006747387815266848,-1.5951799154281616,-0.020450174808502197,1.3532943725585938,0.1559382975101471,-1.0149742364883423,-0.9769208431243896,-1.2931790351867676,-0.22388172149658203,1.486802577972412,0.3943447768688202,1.5573689937591553,-1.4895461797714233,-0.0006944164633750916,-1.5760729312896729,0.0
33,1.447246789932251,-1.3609344959259033,-0.010276073589920998,0.008234485052525997,0.42159587144851685,1.147820234298706,0.041133277118206024,-1.5719982385635376,-1.4306036233901978,0.004692839924246073,-1.5664639472961426,0.12518496811389923,1.372324824333191,0.09110737591981888,-0.9980312585830688,-0.9949772953987122,-1.3541860580444336,-0.25191792845726013,1.525229573249817,0.1686602234840393,1.5285286903381348,-1.432411789894104,0.02733815461397171,-1.5397412776947021,0.0
34,1.4877206087112427,-1.4016778469085693,-0.003235975280404091,-0.008933484554290771,0.2870047092437744,1.0967291593551636,0.033218495547771454,-1.5764656066894531,-1.2885785102844238,0.004026536829769611,-1.6208045482635498,0.18209321796894073,1.2482455968856812,-0.0018279803916811943,-1.0455632209777832,-0.9467630386352539,-1.3564672470092773,-0.27273881435394287,1.558349609375,0.47413310408592224,1.6029919385910034,-1.514481782913208,0.02999192848801613,-1.5084750652313232,0.0
35,1.5776796340942383,-1.4344816207885742,-0.04426667466759682,0.007352698128670454,0.37427210807800293,1.1762068271636963,0.03043522499501705,-1.556516408920288,-1.3648107051849365,-0.009238706901669502,-1.5146331787109375,0.20260567963123322,1.4014344215393066,0.07317125052213669,-0.9948930740356445,-1.0045815706253052,-1.3820359706878662,-0.25990885496139526,1.566272497177124,0.27603599429130554,1.4358766078948975,-1.5194495916366577,-0.0009017859119921923,-1.5804299116134644,0.0
36,1.5369914770126343,-1.4197993278503418,-0.0348055325448513,-0.0008746514795348048,0.2757015824317932,1.1421072483062744,0.04460211098194122,-1.5771397352218628,-1.432762861251831,0.003996202722191811,-1.6197696924209595,0.1682448834180832,1.351962685585022,0.05957687273621559,-1.0196820497512817,-0.9808459877967834,-1.3668768405914307,-0.2436457723379135,1.5614876747131348,0.26272130012512207,1.4420413970947266,-1.5581252574920654,0.04862041026353836,-1.4699985980987549,0.0
37,1.5175358057022095,-1.4408339262008667,-0.05118897929787636,0.01788667030632496,0.21708866953849792,1.137775182723999,0.048437293618917465,-1.5707343816757202,-1.4788354635238647,-0.0005125228781253099,-1.5749144554138184,0.16208674013614655,1.3470172882080078,0.12616290152072906,-0.9505822062492371,-1.0473757982254028,-1.4017629623413086,-0.26871544122695923,1.529273509979248,0.13677309453487396,1.4400438070297241,-1.512916088104248,0.03201340511441231,-1.5251424312591553,0.0
38,1.5388380289077759,-1.4701790809631348,-0.038578178733587265,0.004410207271575928,0.272013396024704,1.1924936771392822,0.02023322880268097,-1.5639705657958984,-1.5496795177459717,0.021987339481711388,-1.5716830492019653,0.03018905594944954,1.5787193775177002,0.18424364924430847,-0.999118447303772,-1.0231462717056274,-1.4402766227722168,-0.2201695293188095,1.5499720573425293,0.1720428317785263,1.4466956853866577,-1.525585651397705,-0.024803943932056427,-1.6098897457122803,0.0
39,1.6212544441223145,-1.4803287982940674,-0.03985219448804855,-0.017994971945881844,0.28442826867103577,1.1918271780014038,0.003436086233705282,-1.5761547088623047,-1.570860743522644,-0.03395891189575195,-1.5240830183029175,0.10902542620897293,1.5908507108688354,0.1634921282529831,-1.0542752742767334,-0.9673836827278137,-1.4496889114379883,-0.1921631097793579,1.5472826957702637,0.20802122354507446,1.5577600002288818,-1.547890305519104,-0.035758208483457565,-1.6352819204330444,0.0
40,1.6411699056625366,-1.4789568185806274,-0.020132776349782944,-0.00030598812736570835,0.33697256445884705,1.1936315298080444,0.008097282610833645,-1.5598461627960205,-1.4910025596618652,-0.0308118537068367,-1.550347089767456,0.19962948560714722,1.4441518783569336,0.015738246962428093,-0.964306652545929,-1.0659219026565552,-1.4660485982894897,-0.19953082501888275,1.5548744201660156,0.14030669629573822,1.5733363628387451,-1.5007661581039429,-0.0003298614174127579,-1.565084457397461,0.0
41,1.547124981880188,-1.5368797779083252,-0.010718044824898243,-0.007676064968109131,0.3200705051422119,1.0743517875671387,0.011777251958847046,-1.5630841255187988,-1.5070829391479492,0.0009509544470347464,-1.565563440322876,0.06526456028223038,1.4347732067108154,0.033896975219249725,-1.004719853401184,-1.0326578617095947,-1.5083191394805908,-0.18475188314914703,1.5681570768356323,0.2580372095108032,1.6868345737457275,-1.4414047002792358,0.003472132608294487,-1.5523345470428467,0.0
42,1.5642176866531372,-1.5358495712280273,0.013109683990478516,-0.00220643263310194,0.4040892422199249,1.2948455810546875,0.028295502066612244,-1.585112452507019,-1.4657871723175049,-0.00013077352195978165,-1.585663080215454,0.0193776972591877,1.351655125617981,0.0355670303106308,-1.047979712486267,-0.9763920307159424,-1.511428713798523,-0.16042952239513397,1.56654691696167,0.08854076266288757,1.4991766214370728,-1.4892289638519287,0.04397595673799515,-1.4869773387908936,0.0
43,1.5606316328048706,-1.5176533460617065,-0.008115779608488083,0.0008380661020055413,0.29401206970214844,1.2758989334106445,0.043262265622615814,-1.5686135292053223,-1.4594049453735352,0.0019059594487771392,-1.5878338813781738,0.15885429084300995,1.3237513303756714,0.10706546157598495,-1.0104643106460571,-1.0109164714813232,-1.5049461126327515,-0.18182429671287537,1.5569498538970947,0.15014484524726868,1.4982337951660156,-1.5147751569747925,0.0046039363369345665,-1.548937439918518,0.0
44,1.5561426877975464,-1.519798755645752,-0.015353737398982048,-0.0031152707524597645,0.30389681458473206,1.2711292505264282,0.020293692126870155,-1.5582196712493896,-1.3818951845169067,0.002889704192057252,-1.5655418634414673,0.2199459820985794,1.4004062414169312,0.081507608294487,-0.9652040600776672,-1.0655344724655151,-1.502608299255371,-0.25430774688720703,1.5740810632705688,0.35312116146087646,1.4972506761550903,-1.5564379692077637,-0.027062242850661278,-1.6320011615753174,0.0
45,1.5604619979858398,-1.5359036922454834,-0.005070426035672426,0.0033692745491862297,0.3199652135372162,1.3590091466903687,-0.02032528445124626,-1.5921847820281982,-1.5764628648757935,0.007911249995231628,-1.5876601934432983,0.10827252268791199,1.3453805446624756,0.0695120096206665,-1.0562950372695923,-0.9722850322723389,-1.517383098602295,-0.16311343014240265,1.5638453960418701,0.08707123249769211,1.3905305862426758,-1.4701833724975586,0.000344790518283844,-1.5534346103668213,0.0
46,1.5548102855682373,-1.5451757907867432,4.738662391901016e-05,-0.0007974491454660892,0.26544636487960815,1.3394131660461426,0.009721251204609871,-1.5743086338043213,-1.5141507387161255,-0.0023959563113749027,-1.5768587589263916,0.1750766485929489,1.3668838739395142,0.0747302919626236,-1.010577917098999,-0.9981743097305298,-1.5316509008407593,-0.18115423619747162,1.5693844556808472,0.08116903901100159,1.4881473779678345,-1.3952559232711792,0.04877627268433571,-1.49705970287323,0.0
47,1.5456403493881226,-1.5507378578186035,-0.00018777139484882355,-0.003405276220291853,0.1517784297466278,1.1827434301376343,0.045250654220581055,-1.572767734527588,-1.373353362083435,0.0026230672374367714,-1.574235200881958,0.03927446901798248,1.359130620956421,0.11154864728450775,-0.9811896681785583,-1.013184905052185,-1.540103554725647,-0.24611705541610718,1.5724046230316162,0.28518661856651306,1.5816916227340698,-1.443799376487732,-0.0077449483796954155,-1.5768426656723022,0.0
48,1.5757859945297241,-1.5492258071899414,-0.01026718970388174,-0.007691091392189264,0.21304082870483398,1.221405029296875,0.02871718816459179,-1.5771554708480835,-1.351325273513794,-0.00468488410115242,-1.5642095804214478,0.023329444229602814,1.4257210493087769,0.028170011937618256,-0.9615434408187866,-1.0340441465377808,-1.5438814163208008,-0.25416499376296997,1.5743956565856934,0.28629112243652344,1.5439026355743408,-1.4577301740646362,-0.009257333353161812,-1.5891706943511963,0.0
49,1.5513381958007812,-1.5568933486938477,-0.01748204044997692,0.002329629147425294,0.167726531624794,1.177339792251587,0.045670848339796066,-1.569799780845642,-1.3784284591674805,0.008714037016034126,-1.569960117340088,-0.016009381040930748,1.4090657234191895,0.09217299520969391,-1.0112297534942627,-0.953257143497467,-1.5473769903182983,-0.22007545828819275,1.5694210529327393,0.3042236268520355,1.611752986907959,-1.5207287073135376,-0.0063940309919416904,-1.570962905883789,0.0
50,1.5778354406356812,-1.569498896598816,-0.010476628318428993,0.026525378227233887,0.396295964717865,1.3317923545837402,-0.1152297705411911,-1.5662951469421387,-1.5702217817306519,0.005271546542644501,-1.5344159603118896,0.08587022125720978,1.617639183998108,0.22708426415920258,-1.0602917671203613,-0.9043133854866028,-1.555485486984253,-0.15324890613555908,1.5635086297988892,-0.057022951543331146,1.443144679069519,-1.3322967290878296,-0.04498272016644478,-1.6628531217575073,0.0
51,1.596405029296875,-1.5772277116775513,-0.024733323603868484,0.0015316701028496027,0.282706081867218,1.217856764793396,0.01643189787864685,-1.5558594465255737,-1.4370810985565186,0.011822128668427467,-1.5724796056747437,0.15964393317699432,1.4794142246246338,0.06522628664970398,-0.9216455817222595,-1.0667535066604614,-1.5676320791244507,-0.19040550291538239,1.5615278482437134,0.24533842504024506,1.694027304649353,-1.5289243459701538,-0.017956526950001717,-1.6174052953720093,0.0
52,1.6247775554656982,-1.5612519979476929,0.005230553913861513,0.01116710901260376,0.3202534019947052,1.3054466247558594,0.015413761138916016,-1.588075041770935,-1.3939281702041626,0.004826473072171211,-1.5640888214111328,0.15321817994117737,1.4478756189346313,0.0309335608035326,-1.0016168355941772,-0.9912140965461731,-1.567841649055481,-0.2420097440481186,1.575343132019043,0.15554192662239075,1.5707204341888428,-1.585241436958313,-0.06276841461658478,-1.6362522840499878,0.0
53,1.5795084238052368,-1.5701866149902344,-0.0028433725237846375,0.00016879738541319966,0.24496975541114807,1.262121558189392,0.001564428093843162,-1.5717865228652954,-1.387070655822754,0.00010687310714274645,-1.5715404748916626,0.13169075548648834,1.4425759315490723,0.02935447357594967,-0.9486916065216064,-1.0384116172790527,-1.570275068283081,-0.24442210793495178,1.5750097036361694,0.18482935428619385,1.572281837463379,-1.584371566772461,-0.015324151143431664,-1.575578212738037,0.0
54,1.5736937522888184,-1.5731076002120972,-0.002169509418308735,0.0015032305382192135,0.18656402826309204,1.2073298692703247,0.006495420355349779,-1.561510443687439,-1.4756091833114624,0.000921896193176508,-1.5675225257873535,0.10890254378318787,1.510109305381775,0.09089403599500656,-0.9818278551101685,-0.9979486465454102,-1.5692131519317627,-0.22497551143169403,1.5737766027450562,0.22514480352401733,1.5873653888702393,-1.5468302965164185,0.0289163738489151,-1.5616908073425293,0.0
55,1.5701271295547485,-1.575789213180542,-0.002730100881308317,-0.0011195233091711998,0.25391003489494324,1.2203997373580933,0.02148490399122238,-1.588374376296997,-1.467296838760376,0.003161734901368618,-1.571573257446289,-0.05835048854351044,1.4292267560958862,0.09986744076013565,-0.9489773511886597,-1.0026371479034424,-1.571781873703003,-0.191563680768013,1.5689775943756104,0.20938247442245483,1.5611658096313477,-1.6287366151809692,-0.0024766232818365097,-1.5581190586090088,0.0
56,1.5683889389038086,-1.5724748373031616,-0.0006331393960863352,0.00013578947982750833,0.23470532894134521,1.2103296518325806,0.028043000027537346,-1.575577974319458,-1.4471763372421265,-0.0001348184305243194,-1.5704549551010132,0.06348821520805359,1.3892416954040527,0.0882284864783287,-0.9839917421340942,-0.9747698903083801,-1.5713680982589722,-0.1634889394044876,1.5712690353393555,0.17053234577178955,1.5800551176071167,-1.511754035949707,-0.02861245535314083,-1.5985523462295532,0.0
57,1.5728672742843628,-1.5713838338851929,-0.0017725275829434395,-9.559630416333675e-05,0.2322653830051422,1.1915546655654907,0.024294009432196617,-1.5954033136367798,-1.4399542808532715,0.002040416933596134,-1.5729085206985474,-0.060433000326156616,1.489395260810852,0.0499756895005703,-0.95539391040802,-1.0254297256469727,-1.5711358785629272,-0.1638166457414627,1.5723034143447876,0.18369100987911224,1.6365976333618164,-1.4611270427703857,0.024531658738851547,-1.5099451541900635,0.0
58,1.6510895490646362,-1.5405899286270142,0.01963675580918789,0.005253258161246777,0.27893346548080444,1.2400517463684082,-0.014601367525756359,-1.616778016090393,-1.3580931425094604,-0.03635713458061218,-1.5457627773284912,0.15133558213710785,1.504529356956482,-0.002169158309698105,-0.9553674459457397,-1.0640926361083984,-1.5604448318481445,-0.21671319007873535,1.5721818208694458,0.16976146399974823,1.566030740737915,-1.4712530374526978,-0.057340167462825775,-1.572982907295227,0.0
