epoch,train_loss
0,0.7487923499178096
1,0.7131619539271333
2,0.6900793310529706
3,0.6927779611461494
4,0.6789649125519055
5,0.6823523398802288
6,0.6806099709445613
7,0.6735295709580197
8,0.671075385473407
9,0.6731689330549866
10,0.6547587331835917
11,0.6749221798383201
12,0.6751664039097007
13,0.6662903543955535
14,0.658551257519464
15,0.6795811709343945
16,0.6744719740356278
17,0.6459040578950502
18,0.6789701875629655
19,0.6438454147934337
20,0.6681127842900433
21,0.6479095455744827
22,0.6326600548441924
23,0.6368537661229183
24,0.6417567845950457
25,0.6597298440018764
26,0.6199503180265117
27,0.6311213490191561
28,0.6278675553043523
29,0.6180027064571272
30,0.6272699352942752
31,0.6355525311630129
32,0.6114539322180004
33,0.6355213340919531
34,0.6041029688675652
35,0.6295320686530531
36,0.644745570098846
37,0.6696831878651553
38,0.6202011820553168
39,0.6356420036952405
40,0.6346376117870971
41,0.6461590882885232
42,0.6145147529152081
43,0.6430002388123347
44,0.6052288886858804
45,0.6632243510744852
46,0.6389561173105268
47,0.6326813754256179
48,0.6027168509330776
49,0.6678914305208516
50,0.654117071301512
51,0.6106326159761931
52,0.6116512712758241
53,0.5942173537621107
54,0.6471588548762344
55,0.6279135879714893
56,0.6314790305318099
57,0.6235749062758132
58,0.6198244330168089
59,0.6243425246931693
