epoch,train_loss
0,0.756418120859576
1,0.7064868807778865
2,0.6792490899549569
3,0.6631845355020922
4,0.6525712907301555
5,0.6456068456160333
6,0.6419210970389226
7,0.6404001474367985
8,0.6396496176707173
9,0.6394576072680381
10,0.6392903864371211
11,0.639280062912646
12,0.6392188072192105
13,0.6392078161227139
14,0.6391842663275632
15,0.6392799794661433
16,0.6391368806349669
17,0.639325684307757
18,0.639189904926959
19,0.6391568124281798
20,0.639164179562274
21,0.6391492605196867
22,0.6391553282725249
23,0.6392247438418301
24,0.6391321003424559
25,0.6392080366598997
26,0.6391971826540861
27,0.6391596317278776
28,0.6391495645033751
29,0.6392287850367459
30,0.639249318836871
31,0.6391285836684142
32,0.6391310095774565
33,0.6393118858324915
34,0.6391669034945402
35,0.6391773462283048
36,0.6391640603529845
37,0.6392959833132655
38,0.6391780257212553
39,0.6391620993601713
40,0.6391986668097409
41,0.6391598105418119
42,0.6391960144030484
43,0.6391520440565978
44,0.6391385138022337
45,0.6391668558108244
46,0.6392663955675991
47,0.6391949057566556
48,0.639302480219546
49,0.6392057418810758
50,0.6392293155180844
51,0.6391837775694761
52,0.6392000257956418
53,0.6392052888857755
54,0.6391993105399045
55,0.6391800284373197
56,0.6391693651663695
57,0.6391724884497556
58,0.6391883134829435
59,0.6391793251025114
