epoch,train_loss,val_loss,train_acc,val_acc
0,0.6978576656098041,0.6945351979304821,0.1749999999890625,0.26249999998359375
1,0.6924470826956591,0.6907029466107034,0.5249999999671875,0.7499999999531249
2,0.6907849933244588,0.6903124503740053,0.7062499999558594,0.7624999999523437
3,0.6905834256392314,0.6900980928042174,0.7124999999554688,0.7749999999515624
4,0.690425321603789,0.6898916651849274,0.7124999999554688,0.7937499999503906
5,0.6902703792467937,0.6897116119783431,0.7249999999546874,0.7999999999499999
6,0.690133808653562,0.6895555581961841,0.718749999955078,0.7999999999499999
7,0.6900114475659572,0.6894292677358385,0.7249999999546874,0.7937499999503906
8,0.6898988546306083,0.6893294542879848,0.7249999999546874,0.7874999999507812
9,0.6897736079092802,0.6892061075138666,0.718749999955078,0.7812499999511718
10,0.689604345469943,0.6890274951936141,0.7124999999554688,0.768749999951953
11,0.6893250034248203,0.6887128132306628,0.718749999955078,0.768749999951953
12,0.6888669310730223,0.6881915374571828,0.7312499999542968,0.7624999999523437
13,0.6882819826345142,0.6875804952793142,0.7624999999523437,0.7562499999527343
14,0.6877838916539541,0.6871356567795937,0.768749999951953,0.7562499999527343
15,0.6875373076443271,0.6869153328281424,0.8187499999488281,0.7562499999527343
16,0.6874212351901432,0.6868021323936441,0.8249999999484374,0.7624999999523437
17,0.6873739140653642,0.6867395663754224,0.8249999999484374,0.7624999999523437
18,0.6873340805197162,0.6866916853934407,0.8312499999480468,0.768749999951953
19,0.6873180495459846,0.6866758800182997,0.8312499999480468,0.768749999951953
20,0.6872857759658024,0.6866524832244528,0.8312499999480468,0.7749999999515624
21,0.6872700804815814,0.6866234993760679,0.8312499999480468,0.7874999999507812
22,0.6872487614569862,0.6866000549680056,0.8249999999484374,0.7812499999511718
23,0.6872568963412289,0.6865932962890118,0.8312499999480468,0.7812499999511718
24,0.6871982325518143,0.6865610482102105,0.8374999999476562,0.7812499999511718
25,0.6871798399489146,0.6865326488416567,0.8374999999476562,0.7874999999507812
26,0.6871627875655474,0.6865245197781071,0.8374999999476562,0.7812499999511718
27,0.6871483432899526,0.6864921384326704,0.8374999999476562,0.7937499999503906
28,0.6871217137514276,0.6864670869020261,0.8374999999476562,0.7937499999503906
29,0.6870954593626649,0.6864459282299603,0.8374999999476562,0.7937499999503906
30,0.6870721353725753,0.6864271801967474,0.8437499999472656,0.7812499999511718
31,0.6870368336437374,0.6864079788495976,0.8437499999472656,0.7749999999515624
32,0.6870102506210624,0.6863905520336985,0.8437499999472656,0.7749999999515624
33,0.6869749178330299,0.6863674060945484,0.8437499999472656,0.7749999999515624
34,0.6869512081003408,0.6863311779559618,0.8374999999476562,0.7749999999515624
35,0.686911661779473,0.6863074553236543,0.8374999999476562,0.7749999999515624
36,0.6868759300060802,0.6862930713787312,0.8374999999476562,0.7624999999523437
37,0.6868535122033189,0.6862589307769486,0.8312499999480468,0.7624999999523437
38,0.6868118662848525,0.6862278972358432,0.8312499999480468,0.768749999951953
39,0.6867679976109189,0.6861963730016667,0.8312499999480468,0.7624999999523437
