epoch,train_loss
0,1.27421972512137
1,0.7721360842322538
2,0.709518241081683
3,0.6932090131383986
4,0.6892648251793961
5,0.6887228552443014
6,0.6879797808271934
7,0.687711811059943
8,0.6872847024542438
9,0.6868500637950881
10,0.6864057103735627
11,0.6860399015687357
12,0.6854961705150701
13,0.6855349930070335
14,0.6855799666983375
15,0.6844133798224318
16,0.6837372088375334
17,0.6832242202701855
18,0.6831247115078266
19,0.6823449699027102
20,0.6823278554223738
21,0.681652986997646
22,0.6807250459932186
23,0.6812093329372859
24,0.6804774355831661
25,0.6799134349766339
26,0.679183651600582
27,0.678994580104256
28,0.6787371857904458
29,0.6783640925032989
30,0.6780788516941785
31,0.678069446081233
32,0.6783178687039116
33,0.6775188032729592
34,0.6777061724606306
35,0.6775795427901706
36,0.6776125883999624
37,0.6771018799089592
38,0.677142582728783
39,0.6770020381553182
40,0.6776264707190948
41,0.6767515381120871
42,0.6773819740556853
43,0.6771307794196605
44,0.677059408818007
45,0.6767985526664283
46,0.6772013219141159
47,0.6787451871179604
48,0.6778682637158172
49,0.6773216628971878
50,0.6768564216239474
51,0.6768094785951799
52,0.6770580474479203
53,0.6768184113446102
54,0.6773968283278918
55,0.6764154203676441
56,0.6765838615043208
57,0.6764684526069218
58,0.6766166837953768
59,0.6766228000266593
