epoch,train_loss
0,1.4874247491127301
1,0.8611272394522583
2,0.7462396681192146
3,0.7098821520694439
4,0.6973072528730156
5,0.6931440114866672
6,0.6917404293905892
7,0.6924895465265791
8,0.6917586922537482
9,0.69188767670504
10,0.6916645169150045
11,0.6913007378470171
12,0.6921137511622051
13,0.6915651023279852
14,0.6914022505175325
15,0.6906170010458802
16,0.6909182071577835
17,0.690948450554542
18,0.6909403085600658
19,0.6909340083491132
20,0.690589708079038
21,0.6906467735659451
22,0.6896080911051764
23,0.6899575948607404
24,0.6898691952120753
25,0.6901076912772114
26,0.6895107269179374
27,0.6896787643324854
28,0.6886681377780122
29,0.6892916321646754
30,0.6890158533942329
31,0.6889746904265517
32,0.6881721615683793
33,0.6882240414511911
34,0.6890473604094607
35,0.688762390602794
36,0.6891659498107039
37,0.6873639702689536
38,0.6871201455485747
39,0.6873070716750518
40,0.6869397222888424
41,0.6875566065204001
42,0.6870467901122507
43,0.6865930557143697
44,0.6865892887008199
45,0.686196655024297
46,0.6857809007060662
47,0.6866684555900093
48,0.6856301963222186
49,0.6854960679900826
50,0.6855088651073157
51,0.6874619841468207
52,0.6850761771095044
53,0.6857584655177732
54,0.6853957176101403
55,0.6845505356681674
56,0.6853153943908422
57,0.6847748994720274
58,0.6847102224719827
59,0.6849514901531008
