epoch,train_loss,val_loss,train_acc,val_acc
0,0.693169710675181,0.6931501038870462,0.1437499999955078,0.4374999999863281
1,0.6931373513661201,0.6931291252133506,0.618749999980664,0.781249999975586
2,0.6931273134508513,0.6931240560408881,0.7156249999776367,0.8218749999743163
3,0.6931247543505283,0.6931212696508373,0.7343749999770508,0.8343749999739257
4,0.6931233798458372,0.6931196313817993,0.7312499999771485,0.8312499999740234
5,0.6931223174578042,0.6931181003254624,0.7343749999770508,0.8374999999738281
6,0.6931212801083441,0.693116533586922,0.7343749999770508,0.828124999974121
7,0.6931200743061968,0.6931147226574703,0.7437499999767578,0.8218749999743163
8,0.6931184038114367,0.6931125969965339,0.7374999999769531,0.8156249999745117
9,0.6931159834401011,0.6931091794276557,0.7249999999773438,0.8062499999748046
10,0.6931121237144627,0.693105079377465,0.7374999999769531,0.809374999974707
11,0.6931075166551381,0.6931003770350437,0.7437499999767578,0.8156249999745117
12,0.6931031659710548,0.6930970488762773,0.7656249999760742,0.8156249999745117
13,0.6931005196467203,0.6930951422522446,0.7937499999751952,0.818749999974414
14,0.6930990460388926,0.6930943755344205,0.8343749999739257,0.8343749999739257
15,0.693098452410004,0.6930937418152597,0.8406249999737304,0.8499999999734374
16,0.6930980923081999,0.6930934676432704,0.8468749999735351,0.8562499999732421
17,0.6930978511226705,0.6930933459880364,0.8531249999733398,0.8593749999731445
18,0.6930977443670274,0.6930929971433795,0.8531249999733398,0.8656249999729492
19,0.6930975816226238,0.6930929117253386,0.8531249999733398,0.8656249999729492
20,0.6930975593305081,0.6930928182476614,0.8531249999733398,0.8687499999728515
21,0.693097628488185,0.6930932187004324,0.8593749999731445,0.8656249999729492
22,0.6930974366688226,0.6930929010609785,0.8499999999734374,0.8656249999729492
23,0.693097334109576,0.6930929600087012,0.8468749999735351,0.8718749999727539
24,0.6930972759528576,0.6930926987480617,0.8624999999730468,0.8781249999725586
25,0.6930973423962229,0.6930928520006243,0.8468749999735351,0.8718749999727539
26,0.6930972298190629,0.6930929425874783,0.8531249999733398,0.8749999999726562
27,0.6930972675732294,0.6930926026405363,0.8499999999734374,0.8749999999726562
28,0.6930973113433901,0.6930926528877579,0.8531249999733398,0.8718749999727539
29,0.6930972796416007,0.6930927249153634,0.8531249999733398,0.8718749999727539
30,0.6930973357730413,0.6930924374269374,0.8531249999733398,0.8656249999729492
31,0.6930973463037583,0.6930924895851738,0.8531249999733398,0.8687499999728515
32,0.6930972791010188,0.6930925026267043,0.8499999999734374,0.8687499999728515
33,0.6930971850573746,0.6930928156903461,0.8499999999734374,0.8749999999726562
34,0.6930972776062444,0.693092601614562,0.8656249999729492,0.8781249999725586
35,0.6930972269836359,0.6930924930591638,0.8468749999735351,0.8687499999728515
36,0.6930973340380927,0.6930926757754698,0.8468749999735351,0.8718749999727539
37,0.6930973300354937,0.6930928496391402,0.8499999999734374,0.8749999999726562
38,0.6930973858107133,0.6930926760635848,0.8499999999734374,0.8687499999728515
39,0.6930972766777259,0.6930930783988173,0.8562499999732421,0.8749999999726562
