epoch,train_loss
0,0.7215048848680792
1,0.6505816697261114
2,0.622506123703391
3,0.6122325419614348
4,0.5995675086225639
5,0.5684860526804805
6,0.5573726176518861
7,0.5488199531345989
8,0.5450251846824289
9,0.5463856934818117
10,0.542176929048477
11,0.5450673758302278
12,0.5402934252540423
13,0.5401098161260669
14,0.5400281577627348
15,0.5401725082914338
16,0.5404785185376725
17,0.5394885360520251
18,0.5404768198052966
19,0.5392403482716758
20,0.5382066368383944
21,0.5402003168384504
22,0.5394540219824722
23,0.5402226685802384
24,0.5386608629745452
25,0.537409722737847
26,0.5394951342862009
27,0.5390947937291525
28,0.5388320415538542
29,0.5398188083689164
30,0.5392476796429823
31,0.5372245072646952
32,0.5421398281373412
33,0.5388304620307679
34,0.5385718315166553
35,0.5369428216739863
36,0.538639658622169
37,0.5387103914541151
38,0.5389296113771072
39,0.5373205005450938
40,0.5391729354184432
41,0.537392219833911
42,0.5386132478040723
43,0.5374989479108324
44,0.5381469278854981
45,0.5380529313606991
46,0.5396686046641013
47,0.53826418810315
48,0.5384587376636726
49,0.5379518538041016
50,0.53741230957943
51,0.5376659899277946
52,0.5399179726164168
53,0.5373822062535899
54,0.5377976416869257
55,0.5371989994569667
56,0.5371249228044491
57,0.5387776284736455
58,0.5364438264891503
59,0.536376678876587
60,0.5381770073694803
61,0.5365606009289474
62,0.5369951903148794
63,0.539079698852865
64,0.5404613374988181
65,0.5388952343982372
66,0.5382894217295126
67,0.5373827933593409
68,0.5369191020056009
69,0.5359502344653625
70,0.536835294894825
71,0.5392789005559118
72,0.5388165771287692
73,0.5390406965535611
74,0.5364261328503509
75,0.5358261286542589
76,0.5367297916933534
77,0.5373641609473864
78,0.5372509300037207
79,0.5367890834137363
