epoch,train_loss
0,0.7146939158216294
1,0.6570640504154867
2,0.6378279983798023
3,0.6298323511880509
4,0.6263394713206063
5,0.6237462401195155
6,0.6244125962062256
7,0.6231532811923794
8,0.6235665261550588
9,0.6224362671180763
10,0.6228205323024668
11,0.6228140532775799
12,0.622639656047437
13,0.6239506542487663
14,0.6218246042534104
15,0.6216146051689443
16,0.6210987388893584
17,0.6211372673317399
18,0.6183592140481353
19,0.6171705543802037
20,0.6178488373563331
21,0.613855242710004
22,0.612470751981669
23,0.6117767989444287
24,0.6102905928897877
25,0.6091873168754941
26,0.6057929158021444
27,0.6077800571728557
28,0.6077938496876563
29,0.6064025878716749
30,0.6049110114385398
31,0.6067843437005204
32,0.6070253014374819
33,0.6051332294751844
34,0.6051262736131393
35,0.6054101705361956
36,0.607046467046841
37,0.6062278985787727
38,0.6038645028879286
39,0.6066878855038834
40,0.6051123559285847
41,0.6045346975137621
42,0.6064077973176281
43,0.6052350878526379
44,0.6042560040761945
45,0.605205333213967
46,0.60613965986265
47,0.6073602735806446
48,0.604374694805332
49,0.6058457195569492
50,0.6056070804406695
51,0.6043507277776686
52,0.6049127638150961
53,0.6064827740002887
54,0.6058164655972944
55,0.607315301876163
56,0.6062116086293561
57,0.6072854757119183
58,0.6054282367040266
59,0.6062269091416694
