epoch,train_loss
0,1.7973304152348293
1,1.054124283782353
2,0.8528844475679523
3,0.7706069230973123
4,0.7323016345443736
5,0.7133294939939083
6,0.703494918340909
7,0.6981554031317527
8,0.6954233050292045
9,0.6940824389403478
10,0.6933184623664097
11,0.693001002067874
12,0.6929642081206544
13,0.6930701434558129
14,0.6928447067683452
15,0.6928834974711646
16,0.6927523672526599
17,0.6928277313655132
18,0.692827415460896
19,0.6930986285155508
20,0.6933132767623142
21,0.692763066286397
22,0.6931055068915578
23,0.6929252326434361
24,0.6927207350676777
25,0.6928803741877785
26,0.6928265333121533
27,0.6926547884886988
28,0.6927636504119157
29,0.6928832054084053
30,0.6930612385218835
31,0.6927025616114859
32,0.6928431391661876
33,0.6927607595866442
34,0.6928266465609784
35,0.6926847636645561
36,0.6932489573901376
37,0.6926231324618588
38,0.692559933657004
39,0.6929462075179323
40,0.6926047682708036
41,0.6927106440013174
42,0.6923435807174
43,0.6938721477931173
44,0.6927926361506698
45,0.69235561489518
46,0.6927368462031605
47,0.6921777665561006
48,0.6924418747370983
49,0.6934803545420829
50,0.6932677209323128
51,0.6925503611510532
52,0.6922727763598718
53,0.6924347221797253
54,0.6921648859923647
55,0.6917551577037174
56,0.6917295813506446
57,0.6916871249621713
58,0.6918586790507625
59,0.6918069958632782
60,0.6917398095076879
61,0.6918766140883753
62,0.6913478553241125
63,0.6916095316356033
64,0.6914612114375454
65,0.6913643062060704
66,0.6913635849898686
67,0.6911055624431024
68,0.6910926103537928
69,0.6918426215594602
70,0.6911543607657796
71,0.6914682686274868
72,0.6909488081878088
73,0.6912833154147502
74,0.691128849977816
75,0.6915335655158377
76,0.6919411539977376
77,0.6913115024512643
78,0.6908830285018353
79,0.6913771510070194
