epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
32,1.5707920789718628,-1.570793867111206,1.5707963705062866,1.570794701576233,-1.4806461334228516,1.6966651678085327,-0.21189193427562714,0.3618119955062866,-1.8932477235794067,1.8853737115859985,0.31170839071273804,1.5707969665527344,3.458467721939087,-0.6663918495178223,-0.9060376882553101,-1.409772515296936,0.0
33,1.5707850456237793,-1.5707972049713135,1.570783257484436,1.5707836151123047,-1.4430451393127441,1.6597787141799927,-0.2774350047111511,0.2934595048427582,-1.9242668151855469,1.8685640096664429,0.28579971194267273,1.5707966089248657,3.4511663913726807,-0.6983258724212646,-0.9095667600631714,-1.3598941564559937,0.0
34,1.5707666873931885,-1.5708122253417969,1.570766806602478,1.570765733718872,-1.516434669494629,1.5425572395324707,-0.29409098625183105,0.3162913918495178,-1.9350782632827759,1.902277946472168,0.2725885510444641,1.5707981586456299,3.384870767593384,-0.7124820947647095,-0.824120283126831,-1.3543084859848022,0.0
35,1.570786952972412,-1.5708035230636597,1.5708003044128418,1.5708004236221313,-1.5458860397338867,1.5001463890075684,-0.23796173930168152,0.2607653737068176,-1.9334454536437988,1.8181126117706299,0.2668691575527191,1.5707961320877075,3.3219363689422607,-0.6457473039627075,-0.7926318645477295,-1.360081672668457,0.0
36,1.5707894563674927,-1.5707974433898926,1.5707974433898926,1.5707963705062866,-1.4636220932006836,1.578872799873352,-0.2880288064479828,0.2866939902305603,-1.931351900100708,1.7475882768630981,0.30182310938835144,1.5707957744598389,3.354904890060425,-0.5529888272285461,-0.9111773371696472,-1.3689196109771729,0.0
37,1.5707963705062866,-1.5707975625991821,1.5707957744598389,1.5707958936691284,-1.4126207828521729,1.6705507040023804,-0.25158435106277466,0.38161155581474304,-1.873345971107483,1.8101032972335815,0.3541819751262665,1.5707961320877075,3.435652017593384,-0.500059187412262,-0.9108020067214966,-1.4441498517990112,0.0
38,1.5707957744598389,-1.5707961320877075,1.570796251296997,1.5707963705062866,-1.42366361618042,1.6489723920822144,-0.23219534754753113,0.3932203948497772,-1.9233874082565308,1.883280634880066,0.35707882046699524,1.5707963705062866,3.4264163970947266,-0.6831679344177246,-0.8500528335571289,-1.4408397674560547,0.0
39,1.5707961320877075,-1.5707964897155762,1.5707957744598389,1.5707957744598389,-1.4755544662475586,1.5587671995162964,-0.2795923352241516,0.34164080023765564,-1.9940286874771118,2.0061194896698,0.2742963433265686,1.5707963705062866,3.3558387756347656,-0.7551406025886536,-0.7919618487358093,-1.3570384979248047,0.0
40,1.5707957744598389,-1.570796251296997,1.5707964897155762,1.5707967281341553,-1.4778716564178467,1.5810731649398804,-0.18183305859565735,0.3171733617782593,-2.068350076675415,1.937801718711853,0.28515905141830444,1.5707963705062866,3.352555990219116,-0.8849191069602966,-0.725794792175293,-1.389572024345398,0.0
41,1.5707964897155762,-1.5707963705062866,1.5707964897155762,1.5707963705062866,-1.5176646709442139,1.5773167610168457,-0.14099478721618652,0.25199252367019653,-2.1061065196990967,1.8070194721221924,0.25921785831451416,1.5707963705062866,3.3326618671417236,-0.9590476155281067,-0.6645206212997437,-1.3835856914520264,0.0
42,1.5707939863204956,-1.5707981586456299,1.5707907676696777,1.5707921981811523,-1.4948899745941162,1.6199231147766113,-0.1475624293088913,0.30105501413345337,-2.0090556144714355,1.8059072494506836,0.2965102195739746,1.5707963705062866,3.4004616737365723,-0.8293050527572632,-0.7344746589660645,-1.431823968887329,0.0
43,1.570797085762024,-1.5707976818084717,1.5707958936691284,1.5707958936691284,-1.4675602912902832,1.6679704189300537,-0.12814180552959442,0.27048441767692566,-2.0911705493927,1.800779104232788,0.2729100286960602,1.5707963705062866,3.4478888511657715,-0.9774889945983887,-0.6960511803627014,-1.416259765625,0.0
44,1.5707987546920776,-1.5707945823669434,1.5708006620407104,1.57080078125,-1.4788531064987183,1.6566743850708008,-0.1628481149673462,0.26114213466644287,-2.0565812587738037,1.8834588527679443,0.2392323911190033,1.5707963705062866,3.4281773567199707,-0.9101154208183289,-0.7134993672370911,-1.3778566122055054,0.0
45,1.5708038806915283,-1.5708072185516357,1.5707916021347046,1.5707954168319702,-1.5016530752182007,1.6164215803146362,-0.13103130459785461,0.2798345983028412,-2.048903226852417,1.9875433444976807,0.2452404946088791,1.5707958936691284,3.4285733699798584,-0.9875677227973938,-0.6028555035591125,-1.3819795846939087,0.0
46,1.5708035230636597,-1.5707945823669434,1.5707975625991821,1.5707998275756836,-1.5102094411849976,1.6115508079528809,-0.10612067580223083,0.2896600067615509,-2.074740171432495,2.1403825283050537,0.21257704496383667,1.5707958936691284,3.4304890632629395,-1.0479943752288818,-0.5194949507713318,-1.3562084436416626,0.0
47,1.570792555809021,-1.5707955360412598,1.570802092552185,1.5707966089248657,-1.5382052659988403,1.6150590181350708,-0.10879115760326385,0.2645995020866394,-2.079151153564453,2.106710910797119,0.17748123407363892,1.5707964897155762,3.427503824234009,-1.0745916366577148,-0.5196728706359863,-1.325876235961914,0.0
48,1.5708009004592896,-1.5707969665527344,1.570796012878418,1.5707988739013672,-1.5373427867889404,1.6288422346115112,-0.07882847636938095,0.24448248744010925,-2.1300461292266846,1.9678164720535278,0.1917971819639206,1.570796251296997,3.4486284255981445,-1.1280157566070557,-0.5097615122795105,-1.343497633934021,0.0
49,1.5707976818084717,-1.570796251296997,1.570796251296997,1.5707957744598389,-1.495653510093689,1.6814526319503784,-0.05050854757428169,0.28805625438690186,-2.0417563915252686,2.1066455841064453,0.19919507205486298,1.570796251296997,3.4933254718780518,-1.0677945613861084,-0.513618528842926,-1.3563296794891357,0.0
50,1.5708001852035522,-1.5707968473434448,1.570797324180603,1.570792555809021,-1.531933307647705,1.6509343385696411,-0.002711830660700798,0.281637042760849,-2.1048409938812256,2.180123805999756,0.18947216868400574,1.570796012878418,3.455113649368286,-1.1716132164001465,-0.3962258994579315,-1.3639860153198242,0.0
51,1.570784330368042,-1.570801019668579,1.5708292722702026,1.57082998752594,-1.5196317434310913,1.6515445709228516,-0.04018046706914902,0.27072516083717346,-2.1154966354370117,2.0448830127716064,0.15576879680156708,1.5707964897155762,3.4481518268585205,-1.1292457580566406,-0.44178307056427,-1.31882643699646,0.0
52,1.5707981586456299,-1.5707951784133911,1.5707801580429077,1.570779800415039,-1.5220218896865845,1.6645479202270508,0.0045829759910702705,0.2667836546897888,-2.1200780868530273,2.136204242706299,0.1441485434770584,1.5707961320877075,3.4379351139068604,-1.1437739133834839,-0.4088484048843384,-1.3270032405853271,0.0
53,1.5707895755767822,-1.570788025856018,1.5707818269729614,1.5707788467407227,-1.5779985189437866,1.6083241701126099,0.02685796096920967,0.2790427803993225,-2.1508359909057617,2.1605074405670166,0.15532763302326202,1.5707982778549194,3.3692164421081543,-1.1571229696273804,-0.3505013883113861,-1.3377619981765747,0.0
54,1.57079017162323,-1.5707937479019165,1.5708204507827759,1.5708149671554565,-1.539014220237732,1.659866213798523,0.07543900609016418,0.2999855875968933,-2.113544464111328,2.150897741317749,0.1737300008535385,1.5707957744598389,3.397467613220215,-1.2693010568618774,-0.30031856894493103,-1.3674685955047607,0.0
55,1.5708138942718506,-1.5707861185073853,1.570824384689331,1.5707979202270508,-1.4937406778335571,1.7026643753051758,0.030044078826904297,0.37511444091796875,-2.0045042037963867,2.0781610012054443,0.19666847586631775,1.5707964897155762,3.4279189109802246,-1.084198236465454,-0.503690242767334,-1.3838274478912354,0.0
56,1.5697144269943237,-1.5716891288757324,1.5677995681762695,1.5675339698791504,-1.5132793188095093,1.6819922924041748,-0.0014844313263893127,0.28730401396751404,-2.069902181625366,2.0573008060455322,0.12418732047080994,1.57089364528656,3.3875906467437744,-1.206977367401123,-0.42321833968162537,-1.3186360597610474,0.0
57,1.5433677434921265,-1.5729550123214722,1.5362204313278198,1.5410032272338867,-1.5533385276794434,1.6165913343429565,0.0038862007204443216,0.3023132085800171,-2.0128250122070312,2.1490321159362793,0.13801869750022888,1.5723967552185059,3.3867712020874023,-1.1601823568344116,-0.36584416031837463,-1.3290210962295532,0.0
58,1.5134494304656982,-1.667992115020752,1.4719127416610718,1.5851937532424927,-1.518074870109558,1.679703712463379,0.017635533586144447,0.337877482175827,-2.0255467891693115,2.094957113265991,0.12929485738277435,1.565744161605835,3.434882879257202,-1.157105803489685,-0.38464441895484924,-1.3340622186660767,0.0
59,1.7589640617370605,-1.588206171989441,1.7177350521087646,1.3884156942367554,-1.5221027135849,1.6762856245040894,0.041442207992076874,0.29204487800598145,-2.1777493953704834,2.015141487121582,0.07159820199012756,1.5800036191940308,3.383737564086914,-1.343630075454712,-0.16193810105323792,-1.277773380279541,0.0
