epoch,train_loss
0,0.7296443939094978
1,0.659892112006367
2,0.633755755414597
3,0.6215394437215964
4,0.6165199160479535
5,0.6132363736533668
6,0.6084729432964618
7,0.605134171238027
8,0.6063412606621416
9,0.6054167151356514
10,0.6039892256165544
11,0.6035448312665096
12,0.6041901469136247
13,0.603965711584191
14,0.6039802431965869
15,0.6027441084290739
16,0.6025087058450017
17,0.6042043268586166
18,0.6040309429074321
19,0.6029464781190121
20,0.6045615792180012
21,0.6026147007848041
22,0.6034638047124031
23,0.6030662298108286
24,0.6030252218152237
25,0.6038806855584202
26,0.6032936751748234
27,0.6037472128773768
28,0.6036706089879126
29,0.6038225531483716
30,0.6031326830292876
31,0.6032256245518844
32,0.6039044797326142
33,0.6038697779084264
34,0.6046684265042239
35,0.6035380661393277
36,0.6036735653782934
37,0.6039586901570365
38,0.6040104627514876
39,0.6031552076245479
40,0.6034946918393252
41,0.6035833239461049
42,0.6046328842545449
43,0.6040528535748512
44,0.6042173385525709
45,0.6045395195389702
46,0.6054610967541505
47,0.603637081375227
48,0.6031488001252346
49,0.602834230651973
50,0.6027537286187405
51,0.6030422329808424
52,0.605487793674545
53,0.6025279939080507
54,0.6033415257836483
55,0.6034183800126205
56,0.6038941264058169
57,0.6033053338433413
58,0.6032159209157151
59,0.6040602564717322
